Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 23:08:13,538004785.0,57.64036,10.638545,Under way using engine,0.2,245.6,143.0,261.05384929980033,0.22440746083558216
2024-11-23 23:08:23,538004785.0,57.640355,10.638528,Under way using engine,0.2,228.6,141.0,220.77168230431195,0.14471796856618507
2024-11-23 23:08:33,538004785.0,57.6403485,10.638525,Under way using engine,0.15,188.65,139.5,220.77167714541451,0.1447179703145434
2024-11-23 23:08:43,538004785.0,57.640342,10.638522,Under way using engine,0.1,148.7,138.0,100.45699738706406,0.2660628243134002
2024-11-23 23:08:53,538004785.0,57.64033533333333,10.638541333333333,Under way using engine,0.2,129.63333333333333,137.0,100.45699926326495,0.2660628588710829
2024-11-23 23:09:03,538004785.0,57.64032866666666,10.638560666666669,Under way using engine,0.3,110.56666666666666,136.0,100.45700114451273,0.26606289333596983
2024-11-23 23:09:13,538004785.0,57.640322,10.63858,Under way using engine,0.4,91.5,135.0,90.0,0.4858903295732509
2024-11-23 23:09:23,538004785.0,57.640322,10.638622,Under way using engine,0.5,85.7,135.0,88.40319686661769,0.5579261549092265
2024-11-23 23:09:33,538004785.0,57.6403245,10.63867,Under way using engine,0.55,81.75,135.0,88.4031969765199,0.5579261168496832
2024-11-23 23:09:43,538004785.0,57.640327,10.638718,Under way using engine,0.6,77.8,135.0,85.12856316126135,0.6316603476927483
2024-11-23 23:09:53,538004785.0,57.64033533333333,10.638770333333332,Under way using engine,0.6333333333333333,74.36666666666666,134.66666666666666,85.128564274513,0.6316602145439705
2024-11-23 23:10:03,538004785.0,57.640343666666666,10.638822666666668,Under way using engine,0.6666666666666666,70.93333333333334,134.33333333333334,85.12856538702817,0.6316600813070142
2024-11-23 23:10:13,538004785.0,57.640352,10.638875,Under way using engine,0.7,67.5,134.0,83.00718219659586,0.6040620852160502
2024-11-23 23:10:23,538004785.0,57.640363,10.638923,Under way using engine,0.8,65.3,134.0,80.14517623115762,0.7711890432212881
2024-11-23 23:10:33,538004785.0,57.6403815,10.63898,Under way using engine,0.8500000000000001,63.55,134.0,80.14518114814723,0.7711887560515299
2024-11-23 23:10:43,538004785.0,57.6404,10.639037,Under way using engine,0.9,61.8,134.0,80.6481015541782,0.983023168341699
2024-11-23 23:10:53,538004785.0,57.640422666666666,10.639110666666667,Under way using engine,0.9666666666666668,61.6,135.0,80.64810728950067,0.9830227070101356
2024-11-23 23:11:03,538004785.0,57.64044533333333,10.639184333333333,Under way using engine,1.0333333333333334,61.4,136.0,80.64811302561793,0.9830222457423275
2024-11-23 23:11:13,538004785.0,57.640468,10.639258,Under way using engine,1.1,61.2,137.0,81.44987294316172,1.1628031957294134
2024-11-23 23:11:23,538004785.0,57.640493,10.639347,Under way using engine,1.2,62.5,138.0,82.20756098023202,1.1282473712417822
2024-11-23 23:11:33,538004785.0,57.6405155,10.639435,Under way using engine,1.15,62.0,140.0,82.2075657505012,1.1282468019336238
2024-11-23 23:11:43,538004785.0,57.640538,10.639523,Under way using engine,1.1,61.5,142.0,81.2274368797477,1.2001661623054605
2024-11-23 23:11:53,538004785.0,57.64056433333333,10.639614333333334,Under way using engine,1.1,60.53333333333333,143.0,81.22744313965126,1.2001654876752956
2024-11-23 23:12:03,538004785.0,57.64059066666667,10.639705666666666,Under way using engine,1.1,59.56666666666667,144.0,81.22744940835253,1.2001648128328097
2024-11-23 23:12:13,538004785.0,57.640617,10.639797,Under way using engine,1.1,58.6,145.0,81.25205334651838,1.0505660314098082
2024-11-23 23:12:23,538004785.0,57.64064,10.639877,Under way using engine,1.1,58.1,147.0,81.27702442481979,0.9842666450838583
2024-11-23 23:12:33,538004785.0,57.6406615,10.639952,Under way using engine,1.1,57.900000000000006,148.5,81.27702950639406,0.9842661922658917
2024-11-23 23:12:43,538004785.0,57.640683,10.640027,Under way using engine,1.1,57.7,150.0,81.61022698032838,0.975890641545056
2024-11-23 23:12:53,538004785.0,57.64070366666667,10.640102,Under way using engine,1.0666666666666669,57.9,151.33333333333334,81.61023168820248,0.9758902023846644
2024-11-23 23:13:03,538004785.0,57.64072433333334,10.640177,Under way using engine,1.0333333333333334,58.1,152.66666666666666,81.61023639642849,0.9758897632569379
2024-11-23 23:13:13,538004785.0,57.640745,10.640252,Under way using engine,1.0,58.3,154.0,80.58350645606674,0.949093558160871
2024-11-23 23:13:23,538004785.0,57.640767,10.640323,Under way using engine,1.0,58.1,156.0,81.02862516412608,0.9180353542630123
2024-11-23 23:13:33,538004785.0,57.6407875,10.6403925,Under way using engine,0.95,59.45,157.5,81.02863014726967,0.9180349566012482
2024-11-23 23:13:43,538004785.0,57.640808,10.640462,Under way using engine,0.9,60.8,159.0,82.88142212547666,0.9465159209996401
2024-11-23 23:13:53,538004785.0,57.6408255,10.640537,Under way using engine,0.875,62.825,161.0,82.88142551661542,0.9465155377140865
2024-11-23 23:14:03,538004785.0,57.640843,10.640612,Under way using engine,0.8500000000000001,64.85,163.0,82.88142891272753,0.9465151543017316
2024-11-23 23:14:13,538004785.0,57.6408605,10.640687,Under way using engine,0.8250000000000001,66.875,165.0,82.88143231426113,0.9465147708131691
2024-11-23 23:14:23,538004785.0,57.640878,10.640762,Under way using engine,0.8,68.9,167.0,82.97731297895785,0.7933544469350373
2024-11-23 23:14:33,538004785.0,57.6408925,10.640825,Under way using engine,0.8,67.15,168.5,82.97731574994629,0.7933541796394865
2024-11-23 23:14:43,538004785.0,57.640907,10.640888,Under way using engine,0.8,65.4,170.0,81.68186666399754,0.665650299080099
2024-11-23 23:14:53,538004785.0,57.640921,10.64093925,Under way using engine,0.775,65.25,172.0,81.68186983434106,0.6656500953056436
2024-11-23 23:15:03,538004785.0,57.640935,10.6409905,Under way using engine,0.75,65.1,174.0,81.68187299003324,0.6656498917975755
2024-11-23 23:15:13,538004785.0,57.640949,10.64104175,Under way using engine,0.725,64.95,176.0,81.68187615292464,0.6656496881480976
2024-11-23 23:15:23,538004785.0,57.640963,10.641093,Under way using engine,0.7,64.8,178.0,84.16272645631409,0.5466047902466854
2024-11-23 23:15:33,538004785.0,57.6409715,10.6411375,Under way using engine,0.6499999999999999,64.25,180.0,84.16272781380411,0.5466046767423548
2024-11-23 23:15:43,538004785.0,57.64098,10.641182,Under way using engine,0.6,63.7,182.0,88.32015246716628,0.42446123633728233
2024-11-23 23:15:53,538004785.0,57.640982,10.6412185,Under way using engine,0.55,76.55,184.0,88.32015257026421,0.42446121314951313
2024-11-23 23:16:03,538004785.0,57.640984,10.641255,Under way using engine,0.5,89.4,186.0,88.32015266290199,0.4244611900446538
2024-11-23 23:16:13,538004785.0,57.640986,10.6412915,Under way using engine,0.45,102.25,188.0,88.32015274464078,0.4244611669128952
2024-11-23 23:16:23,538004785.0,57.640988,10.641328,Under way using engine,0.4,115.1,190.0,104.98193873706799,0.31662597884879917
2024-11-23 23:16:33,538004785.0,57.640978,10.641348,Under way using engine,0.3,136.5,191.0,119.83224938775413,0.36242081568994294
2024-11-23 23:16:43,538004785.0,57.640963,10.641362,Under way using engine,0.3,149.4,192.0,168.4284048231957,0.39514379689511514
2024-11-23 23:16:53,538004785.0,57.64094475,10.641364,Under way using engine,0.3,159.5,192.75,168.42841048339676,0.39514379757616835
2024-11-23 23:17:03,538004785.0,57.6409265,10.641366,Under way using engine,0.3,169.60000000000002,193.5,168.4284161435911,0.39514379825722173
2024-11-23 23:17:13,538004785.0,57.64090825,10.641368,Under way using engine,0.3,179.70000000000002,194.25,168.42842180377886,0.3951437989382754
2024-11-23 23:17:23,538004785.0,57.64089,10.64137,Under way using engine,0.3,189.8,195.0,205.03699572496765,0.2616864199055666
2024-11-23 23:17:33,538004785.0,57.640878,10.641367,Under way using engine,0.3,199.1,196.0,183.56372895243518,1.2970803295472235
2024-11-23 23:17:43,538004785.0,57.640818,10.641365,Under way using engine,0.3,225.2,196.0,265.21953874260277,0.38564964250420974
2024-11-23 23:17:53,538004785.0,57.640813,10.641333,Under way using engine,0.3,235.1,197.0,263.58702359403225,0.41424227488418536
2024-11-23 23:18:03,538004785.0,57.640806,10.641299666666669,Under way using engine,0.3333333333333333,237.2,197.33333333333331,263.58702238057253,0.41424234406967503
2024-11-23 23:18:13,538004785.0,57.640799,10.641266333333332,Under way using engine,0.3666666666666667,239.3,197.66666666666663,263.5870211418727,0.41424241333615375
2024-11-23 23:18:23,538004785.0,57.640792,10.641233,Under way using engine,0.4,241.4,198.0,270.0,0.5321587095685788
2024-11-23 23:18:33,538004785.0,57.640792,10.641187,Under way using engine,0.5,245.5,199.0,270.0,0.5090213743883424
2024-11-23 23:18:43,538004785.0,57.640792,10.641143,Under way using engine,0.6,250.0,198.0,268.61890873898864,0.7731971299926538
2024-11-23 23:18:53,538004785.0,57.640789,10.6410764,Under way using engine,0.64,252.86,197.2,268.6189086190175,0.7731971934418762
2024-11-23 23:19:03,538004785.0,57.640786,10.6410098,Under way using engine,0.68,255.72,196.4,268.6189085108215,0.7731972568816385
2024-11-23 23:19:13,538004785.0,57.640783,10.6409432,Under way using engine,0.72,258.58,195.6,268.61890839673794,0.7731973203261274
2024-11-23 23:19:23,538004785.0,57.64078,10.6408766,Under way using engine,0.76,261.44,194.8,268.6189082826873,0.7731973837889474
2024-11-23 23:19:33,538004785.0,57.640777,10.64081,Under way using engine,0.8,264.3,194.0,279.12198979439654,0.26524042650181934
2024-11-23 23:19:43,538004785.0,57.640783,10.64079,Under way using engine,0.8,266.8,193.0,268.77354045136013,0.5800466509232691
2024-11-23 23:19:53,538004785.0,57.640781,10.64074,Under way using engine,0.78,267.46000000000004,191.8,268.7735403837754,0.5800466826825594
2024-11-23 23:20:03,538004785.0,57.640779,10.64069,Under way using engine,0.76,268.12,190.6,268.7735403083914,0.5800467144623432
2024-11-23 23:20:13,538004785.0,57.640777,10.64064,Under way using engine,0.74,268.78000000000003,189.4,268.77354024868384,0.5800467462378311
2024-11-23 23:20:23,538004785.0,57.640775000000005,10.64059,Under way using engine,0.72,269.44,188.2,268.7735401811381,0.5800467780154656
2024-11-23 23:20:33,538004785.0,57.640773,10.64054,Under way using engine,0.7,270.1,187.0,270.0,0.8676505240337404
2024-11-23 23:20:43,538004785.0,57.640773,10.640465,Under way using engine,0.7,269.9,186.0,269.70033321526006,0.7104349479865071
2024-11-23 23:20:53,538004785.0,57.6407724,10.6404036,Under way using engine,0.7,269.64,184.6,269.70033321031525,0.7104349597424734
2024-11-23 23:21:03,538004785.0,57.6407718,10.6403422,Under way using engine,0.7,269.38,183.2,269.7003332053549,0.7104349714616506
2024-11-23 23:21:13,538004785.0,57.6407712,10.6402808,Under way using engine,0.7,269.12,181.8,269.7003332003946,0.7104349831808283
2024-11-23 23:21:23,538004785.0,57.6407706,10.6402194,Under way using engine,0.7,268.86,180.4,269.70033319544984,0.7104349949367939
2024-11-23 23:21:33,538004785.0,57.64077,10.640158,Under way using engine,0.7,268.6,179.0,236.91255650142233,0.6611164027709183
2024-11-23 23:21:43,538004785.0,57.640742,10.640135,Under way using engine,0.7,272.8,178.0,270.0,0.6894935385409585
2024-11-23 23:21:53,538004785.0,57.640742,10.6400754,Under way using engine,0.6599999999999999,270.24,176.4,270.0,0.6894935385593558
2024-11-23 23:22:03,538004785.0,57.640742,10.6400158,Under way using engine,0.62,267.68,174.8,270.0,0.6894935385409585
2024-11-23 23:22:13,538004785.0,57.640742,10.6399562,Under way using engine,0.58,265.12,173.2,270.0,0.6894935385593558
2024-11-23 23:22:23,538004785.0,57.640742,10.6398966,Under way using engine,0.54,262.56,171.6,270.0,0.6894935385409585
2024-11-23 23:22:33,538004785.0,57.640742,10.639837,Under way using engine,0.5,260.0,170.0,268.4277687165444,0.45324491204007333
2024-11-23 23:22:43,538004785.0,57.64074,10.639798,Under way using engine,0.5,261.5,168.0,0.0,0.0
