Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 08:25:51,236407000.0,57.647083,10.742185,Under way using engine,12.7,186.8,185.0,201.617881385963,12.616918791344437
2024-05-30 08:26:01,236407000.0,57.646503,10.742062,Under way using engine,12.7,186.5,185.0,201.20401647744092,12.570089804103374
2024-05-30 08:26:11,236407000.0,57.645925000000005,10.741942000000002,Under way using engine,12.7,186.2,184.5,201.20370881579737,12.570092245164107
2024-05-30 08:26:21,236407000.0,57.645347,10.741822,Under way using engine,12.7,185.9,184.0,199.3900584343582,12.68687430210652
2024-05-30 08:26:31,236407000.0,57.644763,10.741712,Under way using engine,12.7,185.9,184.0,199.55272333184521,12.688041731590824
2024-05-30 08:26:41,236407000.0,57.644179,10.741601,Under way using engine,12.7,185.9,184.5,199.5524326183007,12.68804382238272
2024-05-30 08:26:51,236407000.0,57.643595,10.74149,Under way using engine,12.7,185.9,185.0,200.81396127985576,12.610542458519575
2024-05-30 08:27:01,236407000.0,57.643015,10.741372,Under way using engine,12.7,186.0,185.0,201.57430128840133,12.540464160186543
2024-05-30 08:27:11,236407000.0,57.6424385,10.74125,Under way using engine,12.7,185.95,184.5,201.57399015102354,12.540466682555952
2024-05-30 08:27:21,236407000.0,57.641862,10.741128,Under way using engine,12.7,185.9,184.0,198.2095581775909,12.700539237262221
2024-05-30 08:27:31,236407000.0,57.641277,10.741025,Under way using engine,12.7,185.5,184.0,196.01097688402538,12.708856574915352
2024-05-30 08:27:41,236407000.0,57.640691,10.740935,Under way using engine,12.65,185.3,184.0,196.01073169062482,12.708857951781685
2024-05-30 08:27:51,236407000.0,57.640105,10.740845,Under way using engine,12.6,185.1,184.0,197.26799828033853,12.651160822653653
2024-05-30 08:28:01,236407000.0,57.639522,10.740748,Under way using engine,12.6,185.2,184.0,197.26607051905006,11.935049163907928
2024-05-30 08:28:11,236407000.0,57.638972,10.7406565,Under way using engine,12.6,185.35,184.5,197.2658245089227,11.935050586812743
2024-05-30 08:28:21,236407000.0,57.638422,10.740565,Under way using engine,12.6,185.5,185.0,201.52451217353251,13.703840218149947
2024-05-30 08:28:31,236407000.0,57.637792,10.740432,Under way using engine,12.7,186.0,185.0,201.00065194047994,12.699028614027352
2024-05-30 08:28:41,236407000.0,57.637208,10.740312,Under way using engine,12.7,186.1,185.0,200.7753809069863,12.7407464464892
2024-05-30 08:28:51,236407000.0,57.636622,10.740193,Under way using engine,12.7,186.3,185.0,201.76067635778372,12.726962856133278
2024-05-30 08:29:01,236407000.0,57.636037,10.740068,Under way using engine,12.7,186.4,185.0,203.01170573013,12.737816189741292
2024-05-30 08:29:11,236407000.0,57.635452,10.739935,Under way using engine,12.7,186.65,185.0,203.0113735988654,12.737819184601578
2024-05-30 08:29:21,236407000.0,57.634867,10.739802,Under way using engine,12.7,186.9,185.0,204.12381496146418,12.726421879259567
2024-05-30 08:29:31,236407000.0,57.634283,10.739662,Under way using engine,12.7,186.8,185.0,203.80896833052677,12.636273425447527
2024-05-30 08:29:41,236407000.0,57.633703,10.739525,Under way using engine,12.7,186.7,185.0,201.09740295095486,12.634592775378374
2024-05-30 08:29:51,236407000.0,57.633122,10.739405,Under way using engine,12.7,186.4,184.0,199.67841300231714,12.710761705784858
2024-05-30 08:30:01,236407000.0,57.632537,10.739293,Under way using engine,12.7,186.1,184.0,198.14723436811872,12.743606967070958
2024-05-30 08:30:11,236407000.0,57.63195,10.73919,Under way using engine,12.7,185.8,184.0,199.61590606693144,12.75377056911155
2024-05-30 08:30:21,236407000.0,57.631363,10.739078,Under way using engine,12.7,185.4,184.0,198.32162978635668,12.61449747012477
2024-05-30 08:30:31,236407000.0,57.630782,10.738975,Under way using engine,12.7,185.4,184.0,199.55377751113565,12.796780902453936
2024-05-30 08:30:41,236407000.0,57.630193,10.738863,Under way using engine,12.7,185.4,184.0,199.41333241344844,12.665422275887673
2024-05-30 08:30:51,236407000.0,57.62961,10.738753,Under way using engine,12.7,185.6,184.0,200.02800030360808,12.58296738654519
2024-05-30 08:31:01,236407000.0,57.629031,10.73864,Under way using engine,12.7,185.75,184.5,200.02770640898646,12.582969553008503
2024-05-30 08:31:11,236407000.0,57.628452,10.738527,Under way using engine,12.7,185.9,185.0,200.25665745649064,12.649880201862546
2024-05-30 08:31:21,236407000.0,57.62787,10.738412,Under way using engine,12.7,186.2,185.0,199.93673649126106,12.756158441794325
2024-05-30 08:31:31,236407000.0,57.627283,10.738298,Under way using engine,12.7,186.3,185.0,200.22632824775226,12.780070132747465
2024-05-30 08:31:41,236407000.0,57.626695,10.738182,Under way using engine,12.7,186.3,185.0,201.11596683741757,12.8305189296564
2024-05-30 08:31:51,236407000.0,57.626105,10.73806,Under way using engine,12.7,186.3,184.0,200.19169729158102,12.692879261281693
2024-05-30 08:32:01,236407000.0,57.625521000000006,10.737945,Under way using engine,12.7,186.0,184.0,200.19139888978947,12.692881504745769
2024-05-30 08:32:11,236407000.0,57.624937,10.73783,Under way using engine,12.7,185.7,184.0,198.52683688004942,12.463900759476143
2024-05-30 08:32:21,236407000.0,57.624363,10.737727,Under way using engine,12.7,185.5,184.0,198.57352230719655,12.551071882592337
2024-05-30 08:32:31,236407000.0,57.623785,10.737623,Under way using engine,12.7,185.2,183.0,194.88867908785045,12.637856589510104
2024-05-30 08:32:41,236407000.0,57.623202,10.73754,Under way using engine,12.7,185.1,184.0,196.10772145351308,12.62273368975669
2024-05-30 08:32:51,236407000.0,57.62262,10.73745,Under way using engine,12.7,185.2,184.0,199.04590889048532,12.630308295616238
2024-05-30 08:33:01,236407000.0,57.6220385,10.7373425,Under way using engine,12.65,185.65,184.5,199.0456260091284,12.630310257626496
2024-05-30 08:33:11,236407000.0,57.621457,10.737235,Under way using engine,12.6,186.1,185.0,201.53660336850595,12.659986058389489
2024-05-30 08:33:21,236407000.0,57.620875,10.737112,Under way using engine,12.6,186.5,185.0,203.49157865772978,12.6334625163027
2024-05-30 08:33:31,236407000.0,57.620295,10.736977,Under way using engine,12.6,186.8,186.0,202.78150324399164,12.583517352094418
2024-05-30 08:33:41,236407000.0,57.619717,10.736847,Under way using engine,12.6,187.1,186.0,203.55305246086928,12.503346226576733
2024-05-30 08:33:51,236407000.0,57.619143,10.736713,Under way using engine,12.6,187.4,186.0,205.08039160931418,12.659792493372203
2024-05-30 08:34:01,236407000.0,57.6185625,10.7365675,Under way using engine,12.6,187.45,185.5,205.08004017646397,12.659796073576256
2024-05-30 08:34:11,236407000.0,57.617982,10.736422,Under way using engine,12.6,187.5,185.0,204.23502525713022,12.836662321201748
2024-05-30 08:34:21,236407000.0,57.617393,10.73628,Under way using engine,12.7,187.5,185.0,203.16556211154605,12.543413326415758
2024-05-30 08:34:31,236407000.0,57.616817,10.736148,Under way using engine,12.7,187.4,184.0,202.86575432811375,12.627839514011287
2024-05-30 08:34:41,236407000.0,57.616237,10.736017,Under way using engine,12.7,186.9,184.0,197.88933414245147,12.807145131154975
2024-05-30 08:34:51,236407000.0,57.615647,10.735915,Under way using engine,12.7,186.4,183.0,198.28923201964102,12.755506244844359
2024-05-30 08:35:01,236407000.0,57.6150595,10.735811,Under way using engine,12.7,185.7,182.5,198.28895602329368,12.755508081852133
2024-05-30 08:35:11,236407000.0,57.614472,10.735707,Under way using engine,12.7,185.0,182.0,195.9342498817847,12.621803988626542
2024-05-30 08:35:21,236407000.0,57.61389,10.735618,Under way using engine,12.6,184.3,182.0,194.73508578440737,12.463703915128292
2024-05-30 08:35:31,236407000.0,57.613315,10.735537,Under way using engine,12.6,184.1,183.0,195.51720731516323,12.684575366434926
