Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 11:32:21,210056000.0,57.680695,10.74347,Under way using engine,4.5,279.0,280.0,,
2024-11-23 11:32:31,210056000.0,57.680695,10.74347,Under way using engine,4.5,279.0,280.0,0.0,0.0
2024-11-23 11:32:41,210056000.0,57.680763,10.742732,Under way using engine,4.7,278.7,280.0,272.8202197256757,8.654009858866043
2024-11-23 11:32:51,210056000.0,57.680808,10.742325,Under way using engine,4.8,279.9,280.0,273.38293521974185,4.802781417958131
2024-11-23 11:33:01,210056000.0,57.68084966666667,10.741896,Under way using engine,4.866666666666666,280.06666666666666,280.3333333333333,272.9724990138262,5.03862475871752
2024-11-23 11:33:11,210056000.0,57.680891333333335,10.741467,Under way using engine,4.933333333333334,280.2333333333333,280.6666666666667,272.9724956039793,5.038619151919941
2024-11-23 11:33:21,210056000.0,57.680933,10.741038,Under way using engine,5.0,280.4,281.0,272.9724921923079,5.038613545039765
2024-11-23 11:33:31,210056000.0,57.680973,10.7406355,Under way using engine,5.1,281.35,280.5,273.04133733221107,4.730909386174133
2024-11-23 11:33:41,210056000.0,57.681013,10.740233,Under way using engine,5.2,282.3,280.0,273.0413339813606,4.730904339817751
2024-11-23 11:33:51,210056000.0,57.681065,10.739737,Under way using engine,5.2,281.4,280.0,273.20807939083784,5.840858156806257
2024-11-23 11:34:01,210056000.0,57.68111333333333,10.739281333333333,Under way using engine,5.266666666666667,281.66666666666663,280.0,273.2457240769063,5.368238787288496
2024-11-23 11:34:11,210056000.0,57.68116166666667,10.738825666666669,Under way using engine,5.333333333333334,281.93333333333334,280.0,273.24571975908634,5.368231900228906
2024-11-23 11:34:21,210056000.0,57.68121,10.73837,Under way using engine,5.4,282.2,280.0,273.24571544035507,5.368225013202602
2024-11-23 11:34:31,210056000.0,57.681261,10.7379435,Under way using engine,5.45,281.9,280.0,273.6579333792495,5.050312356726931
2024-11-23 11:34:41,210056000.0,57.681312,10.737517,Under way using engine,5.5,281.6,280.0,273.65792824649793,5.050305589424123
2024-11-23 11:34:51,210056000.0,57.68136475,10.73703975,Under way using engine,5.55,281.65000000000003,280.0,273.3817836780538,5.6316050792989705
2024-11-23 11:35:01,210056000.0,57.6814175,10.7365625,Under way using engine,5.6,281.70000000000005,280.0,273.38177876881565,5.631597219638555
2024-11-23 11:35:11,210056000.0,57.68147025,10.73608525,Under way using engine,5.65,281.75,280.0,273.3817738571222,5.631589359825004
2024-11-23 11:35:21,210056000.0,57.681523,10.735608,Under way using engine,5.7,281.8,280.0,273.38176894866945,5.6315815002480365
2024-11-23 11:35:31,210056000.0,57.681578,10.7351175,Under way using engine,5.75,282.1,280.0,273.43064460733206,5.7913853609036545
2024-11-23 11:35:41,210056000.0,57.681633,10.734627,Under way using engine,5.8,282.4,280.0,273.4306394133953,5.791376943381129
2024-11-23 11:35:51,210056000.0,57.68169025,10.73412725,Under way using engine,5.825,281.975,280.0,273.504698979829,5.90602046405003
2024-11-23 11:36:01,210056000.0,57.6817475,10.7336275,Under way using engine,5.85,281.54999999999995,280.0,273.5046934580921,5.9060115452268676
2024-11-23 11:36:11,210056000.0,57.68180475,10.73312775,Under way using engine,5.875,281.125,280.0,273.5046879363406,5.906002626416659
2024-11-23 11:36:21,210056000.0,57.681862,10.732628,Under way using engine,5.9,280.7,280.0,273.5046824146077,5.905993707565486
2024-11-23 11:36:31,210056000.0,57.681911,10.732158,Under way using engine,5.9,280.79999999999995,280.0,273.19019009707165,5.533422104304017
2024-11-23 11:36:41,210056000.0,57.68196,10.731688,Under way using engine,5.9,280.9,280.0,273.19018579411215,5.533414897948519
2024-11-23 11:36:51,210056000.0,57.68201175,10.731166,Under way using engine,5.925000000000001,281.1,280.0,273.0338909004761,6.134824682883201
2024-11-23 11:37:01,210056000.0,57.6820635,10.730644,Under way using engine,5.95,281.29999999999995,280.0,273.0338865776963,6.134816215196698
2024-11-23 11:37:11,210056000.0,57.68211525,10.730122,Under way using engine,5.975,281.5,280.0,273.0338822534435,6.134807747369345
2024-11-23 11:37:21,210056000.0,57.682167,10.7296,Under way using engine,6.0,281.7,280.0,273.0338779306679,6.134799279655903
2024-11-23 11:37:31,210056000.0,57.6822196,10.729103,Under way using engine,6.0,281.68,280.0,273.23839882549896,5.854523609258714
