Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 00:58:53,219007027.0,57.582292,10.658538,Engaged in fishing,2.5,204.7,207.0,238.40651738184647,2.6482157511711297
2024-05-27 00:59:03,219007027.0,57.582181000000006,10.65844125,Engaged in fishing,2.5,204.675,207.0,238.406439380837,2.6482171991986734
2024-05-27 00:59:13,219007027.0,57.58207,10.6583445,Engaged in fishing,2.5,204.65,207.0,238.4063613867555,2.6482186467454043
2024-05-27 00:59:23,219007027.0,57.581959000000005,10.65824775,Engaged in fishing,2.5,204.625,207.0,238.40628338619916,2.6482200947766352
2024-05-27 00:59:33,219007027.0,57.581848,10.658151,Engaged in fishing,2.5,204.6,207.0,238.40620539257083,2.6482215423270534
2024-05-27 00:59:43,219007027.0,57.581737,10.65805425,Engaged in fishing,2.5,204.575,207.0,238.40612739204738,2.6482229903541716
2024-05-27 00:59:53,219007027.0,57.581626,10.6579575,Engaged in fishing,2.5,204.55,207.0,238.40604939929244,2.648224437916079
2024-05-27 01:00:03,219007027.0,57.581515,10.65786075,Engaged in fishing,2.5,204.525,207.0,238.40597139964237,2.6482258859546848
2024-05-27 01:00:13,219007027.0,57.581404,10.657764,Engaged in fishing,2.5,204.5,207.0,238.40589340692034,2.6482273335124784
2024-05-27 01:00:23,219007027.0,57.581293,10.65766725,Engaged in fishing,2.5,204.475,207.0,238.40581540772342,2.648228781554772
2024-05-27 01:00:33,219007027.0,57.581182,10.6575705,Engaged in fishing,2.5,204.45,207.0,238.40573741545452,2.6482302291162543
2024-05-27 01:00:43,219007027.0,57.581071,10.65747375,Engaged in fishing,2.5,204.425,207.0,238.4056594196412,2.6482316769131056
2024-05-27 01:00:53,219007027.0,57.580960000000005,10.657377,Engaged in fishing,2.5,204.4,207.0,238.4055814219645,2.6482331249765316
2024-05-27 01:01:03,219007027.0,57.580849,10.65728025,Engaged in fishing,2.5,204.375,207.0,238.4055034266043,2.6482345727770706
2024-05-27 01:01:13,219007027.0,57.580738,10.6571835,Engaged in fishing,2.5,204.35,207.0,238.4054254352417,2.6482360203459283
2024-05-27 01:01:23,219007027.0,57.580627,10.65708675,Engaged in fishing,2.5,204.325,207.0,238.40534743740415,2.648237468399282
2024-05-27 01:01:33,219007027.0,57.580516,10.65699,Engaged in fishing,2.5,204.3,207.0,238.40526944649474,2.648238915971827
2024-05-27 01:01:43,219007027.0,57.580405,10.65689325,Engaged in fishing,2.5,204.275,207.0,238.4051914491103,2.6482403640288674
2024-05-27 01:01:53,219007027.0,57.580294,10.6567965,Engaged in fishing,2.5,204.25,207.0,238.405113458654,2.6482418116051
2024-05-27 01:02:03,219007027.0,57.580183,10.65669975,Engaged in fishing,2.5,204.225,207.0,238.40503546130245,2.648243259658026
2024-05-27 01:02:13,219007027.0,57.580072,10.656603,Engaged in fishing,2.5,204.2,207.0,235.40416065243494,2.5757776039070386
2024-05-27 01:02:23,219007027.0,57.579962,10.6565175,Engaged in fishing,2.5,203.15,204.5,235.40407969813214,2.5757787561876575
2024-05-27 01:02:33,219007027.0,57.579852,10.656432,Engaged in fishing,2.5,202.1,202.0,226.74382551770984,2.46911480065762
2024-05-27 01:02:43,219007027.0,57.57974275,10.65636975,Engaged in fishing,2.5,201.25,201.5,226.74373967159642,2.4691154331057716
2024-05-27 01:02:53,219007027.0,57.5796335,10.6563075,Engaged in fishing,2.5,200.4,201.0,226.74365382063021,2.4691160660916385
2024-05-27 01:03:03,219007027.0,57.57952425,10.65624525,Engaged in fishing,2.5,199.55,200.5,226.74356797114845,2.469116698799337
2024-05-27 01:03:13,219007027.0,57.579415,10.656183,Engaged in fishing,2.5,198.7,200.0,223.65432412462283,2.431770823167386
2024-05-27 01:03:23,219007027.0,57.5793065,10.6561275,Engaged in fishing,2.5,197.85,200.0,223.65423880354842,2.431771330333996
2024-05-27 01:03:33,219007027.0,57.579198,10.656072,Engaged in fishing,2.5,197.0,200.0,220.9797111186282,2.35591486193702
2024-05-27 01:03:43,219007027.0,57.57909225,10.65602275,Engaged in fishing,2.5,196.275,199.25,220.9796286908838,2.3559152634545897
2024-05-27 01:03:53,219007027.0,57.5789865,10.6559735,Engaged in fishing,2.5,195.55,198.5,220.979546254852,2.355915665497448
2024-05-27 01:04:03,219007027.0,57.57888075,10.65592425,Engaged in fishing,2.5,194.825,197.75,220.9794638244344,2.3559160672830677
2024-05-27 01:04:13,219007027.0,57.578775,10.655875,Engaged in fishing,2.5,194.1,197.0,224.9273573201386,2.5858279938445703
2024-05-27 01:04:23,219007027.0,57.57866,10.6558135,Engaged in fishing,2.5,194.15,197.0,224.92726679095765,2.5858286145900435
2024-05-27 01:04:33,219007027.0,57.578545,10.655752,Engaged in fishing,2.5,194.2,197.0,218.8527563013699,2.551441403216752
2024-05-27 01:04:43,219007027.0,57.57843,10.655702333333332,Engaged in fishing,2.5,193.96666666666667,196.33333333333331,218.85266785096564,2.5514418129688847
2024-05-27 01:04:53,219007027.0,57.578315,10.655652666666668,Engaged in fishing,2.5,193.7333333333333,195.66666666666663,218.85257939490054,2.551442223822414
2024-05-27 01:05:03,219007027.0,57.5782,10.655603,Engaged in fishing,2.5,193.5,195.0,216.8533127721744,2.3658329951832013
