Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 13:47:33,636022672.0,57.651403,10.724257,At anchor,0.0,275.6,202.0,276.14303080629685,0.02415573264608495
2024-11-30 13:47:43,636022672.0,57.65140339325843,10.72425504494382,At anchor,0.0,272.5370786516854,201.96629213483143,276.1430309324884,0.024155732530706183
2024-11-30 13:47:53,636022672.0,57.65140378651686,10.72425308988764,At anchor,0.0,269.4741573033708,201.93258426966293,276.1430304819187,0.02415573207338837
2024-11-30 13:48:03,636022672.0,57.65140417977528,10.72425113483146,At anchor,0.0,266.4112359550562,201.8988764044944,276.14303080036393,0.024155732071989285
2024-11-30 13:48:13,636022672.0,57.65140457303371,10.72424917977528,At anchor,0.0,263.3483146067416,201.86516853932585,276.14303034483567,0.024155731631887174
2024-11-30 13:48:23,636022672.0,57.65140496629213,10.7242472247191,At anchor,0.0,260.285393258427,201.8314606741573,276.1430308654519,0.024155731710036363
2024-11-30 13:48:33,636022672.0,57.651405359550566,10.72424526966292,At anchor,0.0,257.2224719101124,201.7977528089888,276.1430304198409,0.024155731235502843
2024-11-30 13:48:43,636022672.0,57.65140575280899,10.724243314606742,At anchor,0.0,254.15955056179777,201.76404494382024,276.1430303339441,0.024155731075007195
2024-11-30 13:48:53,636022672.0,57.651406146067416,10.72424135955056,At anchor,0.0,251.0966292134832,201.73033707865167,276.1430302827578,0.02415573079400164
2024-11-30 13:49:03,636022672.0,57.65140653932585,10.724239404494382,At anchor,0.0,248.03370786516857,201.69662921348316,276.14303022165427,0.024155730547427496
2024-11-30 13:49:13,636022672.0,57.65140693258427,10.724237449438204,At anchor,0.0,244.970786516854,201.6629213483146,276.1430301357575,0.024155730386931817
2024-11-30 13:49:23,636022672.0,57.6514073258427,10.724235494382022,At anchor,0.0,241.90786516853933,201.6292134831461,276.1430302817836,0.024155730202690264
2024-11-30 13:49:33,636022672.0,57.65140771910112,10.724233539325844,At anchor,0.0,238.84494382022476,201.59550561797752,276.14303021076273,0.0241557299905475
2024-11-30 13:49:43,636022672.0,57.65140811235956,10.724231584269663,At anchor,0.0,235.78202247191007,201.56179775280896,276.14302974531716,0.024155729584876762
2024-11-30 13:49:53,636022672.0,57.65140850561798,10.724229629213482,At anchor,0.0,232.71910112359552,201.52808988764045,276.14302988142595,0.024155729435066598
2024-11-30 13:50:03,636022672.0,57.6514088988764,10.724227674157303,At anchor,0.0,229.6561797752809,201.4943820224719,276.14302982032234,0.02415572918849244
2024-11-30 13:50:13,636022672.0,57.65140929213483,10.724225719101124,At anchor,0.0,226.59325842696632,201.46067415730337,276.1430299415552,0.024155729090329366
2024-11-30 13:50:23,636022672.0,57.65140968539326,10.724223764044943,At anchor,0.0,223.5303370786517,201.42696629213484,276.1430296832393,0.024155728746991217
2024-11-30 13:50:33,636022672.0,57.651410078651686,10.724221808988764,At anchor,0.0,220.4674157303371,201.3932584269663,276.1430296171771,0.02415572851763275
2024-11-30 13:50:43,636022672.0,57.65141047191011,10.724219853932585,At anchor,0.0,217.40449438202248,201.35955056179776,276.1430297483272,0.024155728385038287
2024-11-30 13:50:53,636022672.0,57.65141086516854,10.724217898876404,At anchor,0.0,214.34157303370787,201.3258426966292,276.1430294850527,0.024155728058915832
2024-11-30 13:51:03,636022672.0,57.65141125842697,10.724215943820225,At anchor,0.0,211.27865168539327,201.2921348314607,276.14302941899047,0.024155727829557362
2024-11-30 13:51:13,636022672.0,57.65141165168539,10.724213988764046,At anchor,0.0,208.21573033707867,201.25842696629212,276.1430293479696,0.024155727617414607
2024-11-30 13:51:23,636022672.0,57.65141204494382,10.724212033707865,At anchor,0.0,205.1528089887641,201.2247191011236,276.1430294840784,0.02415572746760444
2024-11-30 13:51:33,636022672.0,57.65141243820225,10.724210078651684,At anchor,0.0,202.08988764044943,201.19101123595505,276.14302922576246,0.024155727124266273
2024-11-30 13:51:43,636022672.0,57.65141283146068,10.724208123595506,At anchor,0.0,199.02696629213483,201.1573033707865,276.1430291448243,0.024155726946554896
2024-11-30 13:51:53,636022672.0,57.6514132247191,10.724206168539324,At anchor,0.0,195.96404494382023,201.123595505618,276.1430290985967,0.024155726648333653
2024-11-30 13:52:03,636022672.0,57.65141361797753,10.724204213483146,At anchor,0.0,192.9011235955056,201.08988764044943,276.14302902757584,0.02415572643619089
2024-11-30 13:52:13,636022672.0,57.65141401123596,10.724202258426969,At anchor,0.0,189.83820224719105,201.0561797752809,276.1430289466377,0.02415572625847949
2024-11-30 13:52:23,636022672.0,57.65141440449438,10.724200303370786,At anchor,0.0,186.7752808988764,201.0224719101124,276.1430290976224,0.024155726057022254
2024-11-30 13:52:33,636022672.0,57.65141479775281,10.724198348314609,At anchor,0.0,183.7123595505618,200.98876404494385,276.1430288194719,0.02415572578254686
2024-11-30 13:52:43,636022672.0,57.65141519101124,10.724196393258428,At anchor,0.0,180.6494382022472,200.95505617977528,276.14302875836836,0.024155725535972693
2024-11-30 13:52:53,636022672.0,57.651415584269664,10.724194438202248,At anchor,0.0,177.5865168539326,200.92134831460675,276.14302868734745,0.024155725323829924
2024-11-30 13:53:03,636022672.0,57.65141597752809,10.724192483146068,At anchor,0.0,174.523595505618,200.8876404494382,276.14302882841486,0.024155725156804073
2024-11-30 13:53:13,636022672.0,57.65141637078652,10.724190528089888,At anchor,0.0,171.46067415730337,200.85393258426967,276.1430287524353,0.024155724961876977
2024-11-30 13:53:23,636022672.0,57.65141676404495,10.724188573033707,At anchor,0.0,168.39775280898877,200.82022471910116,276.1430282969072,0.0241557245217748
2024-11-30 13:53:33,636022672.0,57.65141715730337,10.724186617977528,At anchor,0.0,165.33483146067417,200.7865168539326,276.14302862526955,0.024155724485944344
2024-11-30 13:53:43,636022672.0,57.6514175505618,10.724184662921347,At anchor,0.0,162.27191011235956,200.7528089887641,276.14302836199505,0.024155724159821857
2024-11-30 13:53:53,636022672.0,57.65141794382023,10.724182707865168,At anchor,0.0,159.20898876404493,200.7191011235955,276.14302829097414,0.024155723947679078
2024-11-30 13:54:03,636022672.0,57.65141833707865,10.724180752808987,At anchor,0.0,156.14606741573033,200.68539325842696,276.1430282397879,0.024155723666673526
2024-11-30 13:54:13,636022672.0,57.65141873033708,10.72417879775281,At anchor,0.0,153.08314606741573,200.6516853932584,276.14302815884975,0.02415572348896213
2024-11-30 13:54:23,636022672.0,57.65141912359551,10.724176842696629,At anchor,0.0,150.02022471910112,200.61797752808988,276.14302829495847,0.024155723339151974
2024-11-30 13:54:33,636022672.0,57.651419516853935,10.72417488764045,At anchor,0.0,146.95730337078652,200.58426966292132,276.14302803168397,0.024155723013029467
2024-11-30 13:54:43,636022672.0,57.65141991011236,10.72417293258427,At anchor,0.0,143.89438202247192,200.5505617977528,276.14302796562174,0.024155722783671
2024-11-30 13:54:53,636022672.0,57.651420303370784,10.72417097752809,At anchor,0.0,140.8314606741573,200.51685393258427,276.1430278995595,0.024155722554312517
2024-11-30 13:55:03,636022672.0,57.651420696629216,10.72416902247191,At anchor,0.0,137.7685393258427,200.48314606741573,276.14302782853866,0.024155722342169738
2024-11-30 13:55:13,636022672.0,57.65142108988764,10.72416706741573,At anchor,0.0,134.7056179775281,200.4494382022472,276.14302796464733,0.024155722192359584
2024-11-30 13:55:23,636022672.0,57.65142148314607,10.72416511235955,At anchor,0.0,131.64269662921348,200.41573033707863,276.14302771129013,0.024155721831805695
2024-11-30 13:55:33,636022672.0,57.65142187640449,10.724163157303373,At anchor,0.0,128.57977528089887,200.3820224719101,276.14302762539336,0.024155721671309978
2024-11-30 13:55:43,636022672.0,57.65142226966292,10.72416120224719,At anchor,0.0,125.51685393258428,200.3483146067416,276.14302757420705,0.024155721390304422
2024-11-30 13:55:53,636022672.0,57.65142266292135,10.724159247191013,At anchor,0.0,122.45393258426968,200.31460674157304,276.1430275031862,0.02415572117816164
2024-11-30 13:56:03,636022672.0,57.65142305617977,10.724157292134832,At anchor,0.0,119.39101123595506,200.2808988764045,276.14302762937757,0.024155721062782864
2024-11-30 13:56:13,636022672.0,57.651423449438205,10.72415533707865,At anchor,0.0,116.32808988764046,200.24719101123597,276.14302737106175,0.02415572071944466
2024-11-30 13:56:23,636022672.0,57.65142384269663,10.724153382022472,At anchor,0.0,113.26516853932586,200.2134831460674,276.14302730995814,0.024155720472870495
2024-11-30 13:56:33,636022672.0,57.651424235955055,10.724151426966293,At anchor,0.0,110.20224719101122,200.17977528089887,276.14302723397867,0.02415572027794338
2024-11-30 13:56:43,636022672.0,57.65142462921348,10.724149471910112,At anchor,0.0,107.13932584269662,200.14606741573036,276.14302737008734,0.024155720128133235
2024-11-30 13:56:53,636022672.0,57.65142502247191,10.724147516853932,At anchor,0.0,104.07640449438202,200.1123595505618,276.1430271018542,0.024155719819226408
2024-11-30 13:57:03,636022672.0,57.65142541573034,10.724145561797751,At anchor,0.0,101.0134831460674,200.07865168539325,276.1430270457093,0.02415571955543654
2024-11-30 13:57:13,636022672.0,57.65142580898876,10.724143606741572,At anchor,0.0,97.9505617977528,200.04494382022472,276.14302716694203,0.024155719457273458
2024-11-30 13:57:23,636022672.0,57.6514262022472,10.724141651685391,At anchor,0.0,94.8876404494382,200.01123595505615,276.14302691358483,0.02415571909671956
