Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 23:47:40,210051000.0,57.668098,10.655533,Under way using engine,4.1,166.8,170.0,143.46697448933833,4.0985396729516195
2024-05-28 23:47:50,210051000.0,57.6679125,10.6556065,Under way using engine,4.05,167.15,169.5,143.46711467061095,4.098540574196383
2024-05-28 23:48:00,210051000.0,57.667727,10.65568,Under way using engine,4.0,167.5,169.0,139.3445936928283,3.8282314662439854
2024-05-28 23:48:10,210051000.0,57.667555,10.655759,Under way using engine,3.85,166.95,169.0,139.34472800415074,3.828232499760363
2024-05-28 23:48:20,210051000.0,57.667383,10.655838,Under way using engine,3.7,166.4,169.0,137.91803626186822,3.9290202704135098
2024-05-28 23:48:30,210051000.0,57.667207,10.655923,Under way using engine,3.6,165.9,169.0,136.72016703993705,3.0667471851031674
2024-05-28 23:48:40,210051000.0,57.66707,10.655992,Under way using engine,3.4,165.6,169.0,137.12734166255632,3.2203798310675706
2024-05-28 23:48:50,210051000.0,57.666926,10.6560635,Under way using engine,3.3,165.25,169.0,137.12745509448837,3.2203806731508595
2024-05-28 23:49:00,210051000.0,57.666782,10.656135,Under way using engine,3.2,164.9,169.0,136.71897812245982,3.0443755543480475
2024-05-28 23:49:10,210051000.0,57.666646,10.6562035,Under way using engine,3.1,164.7,169.0,136.71908535395676,3.0443763264930825
2024-05-28 23:49:20,210051000.0,57.66651,10.656272,Under way using engine,3.0,164.5,169.0,135.08120510335414,2.8657848697284405
2024-05-28 23:49:30,210051000.0,57.6663825,10.65634,Under way using engine,2.9,164.15,169.0,135.0813058110714,2.865785627549635
2024-05-28 23:49:40,210051000.0,57.666255,10.656408,Under way using engine,2.8,163.8,169.0,134.00699961863734,2.727647595612006
2024-05-28 23:49:50,210051000.0,57.666134,10.656475,Under way using engine,2.75,163.45,168.5,134.00709514065682,2.727648329678616
2024-05-28 23:50:00,210051000.0,57.666013,10.656542,Under way using engine,2.7,163.1,168.0,131.10332155600457,2.615883678489549
2024-05-28 23:50:10,210051000.0,57.665898,10.6566125,Under way using engine,2.6,162.6,168.5,131.10341155578067,2.6158844839348814
2024-05-28 23:50:20,210051000.0,57.665783,10.656683,Under way using engine,2.5,162.1,169.0,129.77466116062175,2.5255159898833432
2024-05-28 23:50:30,210051000.0,57.6656725,10.656754,Under way using engine,2.45,161.85,169.0,129.77474699642687,2.5255168029141766
2024-05-28 23:50:40,210051000.0,57.665562,10.656825,Under way using engine,2.4,161.6,169.0,131.35437808317863,2.3750249256563465
2024-05-28 23:50:50,210051000.0,57.6654575,10.6568885,Under way using engine,2.35,161.2,169.0,131.3544599575756,2.3750255794329607
2024-05-28 23:51:00,210051000.0,57.665353,10.656952,Under way using engine,2.3,160.8,169.0,127.99635723250071,2.5550388456860023
2024-05-28 23:51:10,210051000.0,57.665242,10.657028,Under way using engine,2.2,160.2,169.0,126.64178145702965,2.0610810636221353
2024-05-28 23:51:20,210051000.0,57.665153,10.657092,Under way using engine,2.2,159.6,169.0,129.72770208482268,2.1487894659546587
2024-05-28 23:51:30,210051000.0,57.665059,10.6571525,Under way using engine,2.1500000000000004,160.25,169.0,129.72777508045908,2.1487900562657196
2024-05-28 23:51:40,210051000.0,57.664965,10.657213,Under way using engine,2.1,160.9,169.0,130.04737652015723,2.1348216497828534
2024-05-28 23:51:50,210051000.0,57.6648715,10.6572725,Under way using engine,2.0,161.0,169.0,130.04744926871297,2.134822221175627
2024-05-28 23:52:00,210051000.0,57.664778,10.657332,Under way using engine,1.9,161.1,169.0,131.71554020655594,1.9295302974136228
2024-05-28 23:52:10,210051000.0,57.664693,10.657383,Under way using engine,1.9,161.0,169.0,129.11138646015684,1.741445294214937
2024-05-28 23:52:20,210051000.0,57.664617,10.657433,Under way using engine,1.9,160.8,169.0,130.04764300686145,1.8836680082657542
2024-05-28 23:52:30,210051000.0,57.6645345,10.6574855,Under way using engine,1.85,160.75,169.0,130.0477072017137,1.883668453374862
2024-05-28 23:52:40,210051000.0,57.664452,10.657538,Under way using engine,1.7999999999999998,160.7,169.0,130.04777138853763,1.8836688979579095
