Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 15:36:22,311000971.0,57.575622,10.835742,Under way using engine,0.4,62.1,229.0,,
2024-11-29 15:36:32,311000971.0,57.575628,10.835767,Under way using engine,0.4,59.9,230.0,82.66721312325973,0.3174359355626693
2024-11-29 15:36:42,311000971.0,57.5756375,10.835796,Under way using engine,0.4,59.0,231.0,80.03778507375,0.3938560024738395
2024-11-29 15:36:52,311000971.0,57.575647,10.835825,Under way using engine,0.4,58.1,232.0,80.03778760895426,0.39385592775514694
2024-11-29 15:37:02,311000971.0,57.57566066666666,10.835861,Under way using engine,0.4,57.13333333333333,233.33333333333331,78.49451969080224,0.5112067283801073
2024-11-29 15:37:12,311000971.0,57.57567433333333,10.835897,Under way using engine,0.4,56.16666666666667,234.66666666666663,78.4945238855637,0.5112066006743504
2024-11-29 15:37:22,311000971.0,57.575688,10.835933,Under way using engine,0.4,55.2,236.0,78.49452810216485,0.5112064726808752
2024-11-29 15:37:32,311000971.0,57.575702,10.835962,Under way using engine,0.4,52.5,237.0,75.48763244979017,0.45224711099586623
2024-11-29 15:37:42,311000971.0,57.575717,10.835995,Under way using engine,0.45,51.25,238.0,76.30288828938745,0.501383855624985
2024-11-29 15:37:52,311000971.0,57.575732,10.836028,Under way using engine,0.5,50.0,239.0,76.30289373310887,0.5013837352130094
2024-11-29 15:38:02,311000971.0,57.575752,10.836063666666668,Under way using engine,0.5,48.6,240.33333333333331,73.26585647079031,0.5981120625565414
2024-11-29 15:38:12,311000971.0,57.575772,10.836099333333332,Under way using engine,0.5,47.2,241.66666666666663,73.26586515041265,0.5981119055358063
2024-11-29 15:38:22,311000971.0,57.575792,10.836135,Under way using engine,0.5,45.8,243.0,73.26587384431383,0.5981117483927563
2024-11-29 15:38:32,311000971.0,57.57581033333334,10.836169333333334,Under way using engine,0.5,43.96666666666666,244.33333333333331,74.02297387404548,0.5615633015280014
2024-11-29 15:38:42,311000971.0,57.575828666666666,10.836203666666666,Under way using engine,0.5,42.13333333333333,245.66666666666663,74.02298153177128,0.5615631591056928
2024-11-29 15:38:52,311000971.0,57.575847,10.836238,Under way using engine,0.5,40.3,247.0,74.02298914952115,0.5615630174987412
2024-11-29 15:39:02,311000971.0,57.57586966666667,10.83627,Under way using engine,0.5166666666666666,39.35,248.33333333333331,69.20342609716852,0.6144657494127629
2024-11-29 15:39:12,311000971.0,57.575892333333336,10.836302,Under way using engine,0.5333333333333333,38.4,249.66666666666663,69.20343794030498,0.614465609999989
2024-11-29 15:39:22,311000971.0,57.575915,10.836334,Under way using engine,0.55,37.45,251.0,69.20344978533643,0.6144654706094825
2024-11-29 15:39:32,311000971.0,57.57593766666667,10.836366,Under way using engine,0.5666666666666667,36.5,252.33333333333331,69.20346161780856,0.6144653314160023
2024-11-29 15:39:42,311000971.0,57.575960333333335,10.836398,Under way using engine,0.5833333333333333,35.55,253.66666666666663,69.20347347352373,0.6144651918062827
2024-11-29 15:39:52,311000971.0,57.575983,10.83643,Under way using engine,0.6,34.6,255.0,69.20348531573444,0.6144650523824662
2024-11-29 15:40:02,311000971.0,57.57600966666666,10.836457166666667,Under way using engine,0.6166666666666667,33.0,256.3333333333333,62.241624007842006,0.6567721428494463
2024-11-29 15:40:12,311000971.0,57.57603633333333,10.836484333333331,Under way using engine,0.6333333333333333,31.4,257.6666666666667,62.24164128348821,0.6567720327186987
2024-11-29 15:40:22,311000971.0,57.576063000000005,10.8365115,Under way using engine,0.6499999999999999,29.8,259.0,62.24165859135326,0.6567719221671675
2024-11-29 15:40:32,311000971.0,57.57608966666667,10.836538666666668,Under way using engine,0.6666666666666666,28.2,260.3333333333333,62.24167591484911,0.6567718110888323
