Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 10:01:59,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,,
2024-11-26 10:02:09,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:02:19,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:02:29,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:02:39,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:02:49,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:02:59,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:03:09,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:03:19,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:03:29,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:03:39,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:03:49,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:03:59,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:04:09,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:04:19,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:04:29,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:04:39,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:04:49,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:04:59,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:05:09,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:05:19,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:05:29,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:05:39,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:05:49,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:05:59,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:06:09,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:06:19,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
2024-11-26 10:06:29,255817000.0,57.696225,10.638035,At anchor,0.0,86.0,219.0,0.0,0.0
