Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 16:11:07,257561000.0,57.638393,10.84995,Under way using engine,10.6,294.1,290.0,277.4477564498331,10.73935238446368
2024-05-23 16:11:17,257561000.0,57.63859925,10.8491055,Under way using engine,10.625,294.07500000000005,289.75,277.4477146157031,10.73930188958618
2024-05-23 16:11:27,257561000.0,57.6388055,10.848261,Under way using engine,10.65,294.05,289.5,277.4476727823643,10.739251394887962
2024-05-23 16:11:37,257561000.0,57.63901175,10.8474165,Under way using engine,10.675,294.025,289.25,277.4476309480413,10.739200899862217
2024-05-23 16:11:47,257561000.0,57.639218,10.846572,Under way using engine,10.7,294.0,289.0,277.31722234995766,10.674944308859823
2024-05-23 16:11:57,257561000.0,57.63942,10.84573,Under way using engine,10.7,294.25,289.0,277.31718207975354,10.67489485112459
2024-05-23 16:12:07,257561000.0,57.639622,10.844888,Under way using engine,10.7,294.5,289.0,277.9123803945871,10.646863412485924
2024-05-23 16:12:17,257561000.0,57.639837,10.84406,Under way using engine,10.7,294.3,289.0,277.21753002597075,10.781077416787321
2024-05-23 16:12:27,257561000.0,57.64003866666667,10.843207666666666,Under way using engine,10.7,294.5,289.3333333333333,277.217490357328,10.781027319860844
2024-05-23 16:12:37,257561000.0,57.64024033333333,10.842355333333334,Under way using engine,10.7,294.7,289.6666666666667,277.21745068808605,10.780977222824266
2024-05-23 16:12:47,257561000.0,57.640442,10.841503,Under way using engine,10.7,294.9,290.0,277.3043366758534,10.848963784592852
2024-05-23 16:12:57,257561000.0,57.640647,10.840647,Under way using engine,10.7,295.0,289.0,278.2012526506443,10.580402239970121
2024-05-23 16:13:07,257561000.0,57.640867,10.83983,Under way using engine,10.7,294.9,290.0,277.6389552496349,10.85771924690509
2024-05-23 16:13:17,257561000.0,57.64108,10.83898,Under way using engine,10.7,295.1,290.0,277.6570522765943,10.73457099824415
2024-05-23 16:13:27,257561000.0,57.641291,10.83814,Under way using engine,10.7,295.05,290.0,277.657008300174,10.734519868982547
2024-05-23 16:13:37,257561000.0,57.641502,10.8373,Under way using engine,10.7,295.0,290.0,277.8047194522289,10.516132527710544
2024-05-23 16:13:47,257561000.0,57.641712,10.83648,Under way using engine,10.7,295.5,290.0,277.80030439309405,10.77143477316338
2024-05-23 16:13:57,257561000.0,57.641927,10.83564,Under way using engine,10.7,296.0,290.0,277.6121015975103,10.786754986278133
2024-05-23 16:14:07,257561000.0,57.642138,10.834795,Under way using engine,10.7,295.4,290.0,277.76575622835446,10.659883098923066
2024-05-23 16:14:17,257561000.0,57.64235,10.833963,Under way using engine,10.6,295.7,290.0,278.0379129302734,10.70498458011258
2024-05-23 16:14:27,257561000.0,57.642569,10.833133,Under way using engine,10.6,295.75,290.0,278.0378650727164,10.704932626346752
2024-05-23 16:14:37,257561000.0,57.642788,10.832303,Under way using engine,10.6,295.8,290.0,277.69255035005926,10.74335829952783
2024-05-23 16:14:47,257561000.0,57.643,10.831463,Under way using engine,10.6,295.7,289.0,277.91822347339127,10.73778542190305
2024-05-23 16:14:57,257561000.0,57.643217,10.830628,Under way using engine,10.6,295.8,290.0,277.8988209298514,10.610558304134614
2024-05-23 16:15:07,257561000.0,57.643431,10.8298025,Under way using engine,10.65,295.95000000000005,289.5,277.8987749514098,10.610507639187624
2024-05-23 16:15:17,257561000.0,57.643645,10.828977,Under way using engine,10.7,296.1,289.0,278.1618969015189,10.427197086824593
2024-05-23 16:15:27,257561000.0,57.643861,10.828171,Under way using engine,10.7,295.95000000000005,289.0,278.1618489887343,10.427147479032083
2024-05-23 16:15:37,257561000.0,57.644077,10.827365,Under way using engine,10.7,295.8,289.0,277.21193096596545,10.96432676997663
2024-05-23 16:15:47,257561000.0,57.644282,10.826498,Under way using engine,10.7,295.7,289.0,277.864486342506,10.697823014977143
2024-05-23 16:15:57,257561000.0,57.644497,10.825665,Under way using engine,10.7,295.9,289.0,278.22135881113843,10.70165596945034
2024-05-23 16:16:07,257561000.0,57.64472,10.824839,Under way using engine,10.7,296.04999999999995,289.0,278.22130899305273,10.701603560855212
2024-05-23 16:16:17,257561000.0,57.644943,10.824013,Under way using engine,10.7,296.2,289.0,277.7458657746546,10.756705664733964
2024-05-23 16:16:27,257561000.0,57.6451565,10.823173,Under way using engine,10.7,296.29999999999995,289.0,277.74582076736584,10.756654039558393
2024-05-23 16:16:37,257561000.0,57.64537,10.822333,Under way using engine,10.7,296.4,289.0,278.29387473667964,10.72099090379853
2024-05-23 16:16:47,257561000.0,57.645595,10.821507,Under way using engine,10.7,296.2,288.0,277.86074268252713,10.850701609055116
2024-05-23 16:16:57,257561000.0,57.645813,10.820662,Under way using engine,10.7,295.7,288.0,277.96470385203924,10.685116856368383
2024-05-23 16:17:07,257561000.0,57.64603,10.819832,Under way using engine,10.7,295.25,287.5,277.96465684592135,10.685065284290838
2024-05-23 16:17:17,257561000.0,57.646247,10.819002,Under way using engine,10.7,294.8,287.0,277.52159878246874,10.71189687225026
2024-05-23 16:17:27,257561000.0,57.6464545,10.818161,Under way using engine,10.7,294.5,287.0,277.5215562746549,10.711846369098115
2024-05-23 16:17:37,257561000.0,57.646662,10.81732,Under way using engine,10.7,294.2,287.0,277.48787795222177,10.881493617676513
2024-05-23 16:17:47,257561000.0,57.646872,10.816465,Under way using engine,10.7,294.1,286.0,277.48466928169205,10.626114813357573
2024-05-23 16:17:57,257561000.0,57.647077,10.81563,Under way using engine,10.7,294.1,286.0,277.12029469380064,10.757867251856746
2024-05-23 16:18:07,257561000.0,57.647276000000005,10.8147775,Under way using engine,10.7,294.1,286.0,277.1202560548276,10.757817697159275
2024-05-23 16:18:17,257561000.0,57.647475,10.813925,Under way using engine,10.7,294.1,286.0,277.34572614515105,10.750142593778541
2024-05-23 16:18:27,257561000.0,57.64767916666666,10.8130775,Under way using engine,10.7,294.05,285.6666666666667,277.3456852748981,10.750092311472184
2024-05-23 16:18:37,257561000.0,57.64788333333333,10.81223,Under way using engine,10.7,294.0,285.3333333333333,277.34564440455887,10.750042029083223
2024-05-23 16:18:47,257561000.0,57.6480875,10.8113825,Under way using engine,10.7,293.95000000000005,285.0,277.34560353273446,10.749991746323326
2024-05-23 16:18:57,257561000.0,57.648291666666665,10.810535,Under way using engine,10.7,293.90000000000003,284.6666666666667,277.34556266218215,10.749941463819482
2024-05-23 16:19:07,257561000.0,57.64849583333333,10.8096875,Under way using engine,10.7,293.85,284.3333333333333,277.3455217910773,10.749891181136915
2024-05-23 16:19:17,257561000.0,57.6487,10.80884,Under way using engine,10.7,293.8,284.0,276.28449646951765,10.818263042347665
2024-05-23 16:19:27,257561000.0,57.648879666666666,10.807967,Under way using engine,10.7,293.1666666666667,283.5,276.2844656070059,10.818216387574992
2024-05-23 16:19:37,257561000.0,57.64905933333333,10.807094,Under way using engine,10.7,292.53333333333336,283.0,276.2844347453008,10.818169732953997
2024-05-23 16:19:47,257561000.0,57.649239,10.806221,Under way using engine,10.7,291.9,282.5,276.284403881765,10.81812307787525
2024-05-23 16:19:57,257561000.0,57.64941866666666,10.805348,Under way using engine,10.7,291.26666666666665,282.0,276.2843730190357,10.81807642294819
2024-05-23 16:20:07,257561000.0,57.64959833333333,10.804475,Under way using engine,10.7,290.6333333333333,281.5,276.2843421566942,10.818029768039775
2024-05-23 16:20:17,257561000.0,57.649778,10.803602,Under way using engine,10.7,290.0,281.0,275.73610404032127,10.816698288923916
2024-05-23 16:20:27,257561000.0,57.649943666666665,10.8027195,Under way using engine,10.716666666666669,289.9166666666667,281.0,275.7360780299466,10.816654322653672
2024-05-23 16:20:37,257561000.0,57.65010933333333,10.801837,Under way using engine,10.733333333333333,289.8333333333333,281.0,275.73605201950147,10.816610356359618
2024-05-23 16:20:47,257561000.0,57.650275,10.8009545,Under way using engine,10.75,289.75,281.0,275.7360260086099,10.816566389846583
2024-05-23 16:20:57,257561000.0,57.65044066666667,10.800072,Under way using engine,10.766666666666667,289.6666666666667,281.0,275.7359999985125,10.816522423509156
2024-05-23 16:21:07,257561000.0,57.650606333333336,10.7991895,Under way using engine,10.783333333333331,289.5833333333333,281.0,275.7359739879379,10.81647845700482
2024-05-23 16:21:17,257561000.0,57.650772,10.798307,Under way using engine,10.8,289.5,281.0,275.91266263993634,10.802473121084338
2024-05-23 16:21:27,257561000.0,57.650942,10.797428666666669,Under way using engine,10.8,289.65,281.1666666666667,275.9126351385219,10.802428371859266
2024-05-23 16:21:37,257561000.0,57.651112000000005,10.796550333333332,Under way using engine,10.8,289.8,281.3333333333333,275.9126076362488,10.80238362226621
2024-05-23 16:21:47,257561000.0,57.651282,10.795672,Under way using engine,10.8,289.95,281.5,275.91258013433935,10.80233887274144
2024-05-23 16:21:57,257561000.0,57.651452,10.794793666666669,Under way using engine,10.8,290.1,281.6666666666667,275.91255263233296,10.80229412322602
2024-05-23 16:22:07,257561000.0,57.651622,10.793915333333333,Under way using engine,10.8,290.25,281.8333333333333,275.9125251303253,10.802249373564281
2024-05-23 16:22:17,257561000.0,57.651792,10.793037,Under way using engine,10.8,290.4,282.0,276.2063827507514,10.834846020707177
2024-05-23 16:22:27,257561000.0,57.65197,10.7921612,Under way using engine,10.78,290.38,281.8,276.20635254451395,10.834799575254742
2024-05-23 16:22:37,257561000.0,57.652148,10.7912854,Under way using engine,10.76,290.36,281.6,276.2063223391274,10.834753129883362
2024-05-23 16:22:47,257561000.0,57.652326,10.7904096,Under way using engine,10.74,290.34,281.4,276.2062921331931,10.834706684420441
2024-05-23 16:22:57,257561000.0,57.652504,10.7895338,Under way using engine,10.72,290.32,281.2,276.2062619267893,10.834660238745645
2024-05-23 16:23:07,257561000.0,57.652682,10.788658,Under way using engine,10.7,290.3,281.0,275.8945839580811,10.830975908456674
2024-05-23 16:23:17,257561000.0,57.652852,10.787777,Under way using engine,10.7,290.2,281.0,276.07313744387613,10.746112759511254
2024-05-23 16:23:27,257561000.0,57.6530252,10.786906,Under way using engine,10.7,290.46,281.6,276.07310867331245,10.746067692412268
2024-05-23 16:23:37,257561000.0,57.6531984,10.786035,Under way using engine,10.7,290.72,282.2,276.07307990179413,10.746022625078748
