Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:55:15,248531000.0,57.688,10.73519,Under way using engine,4.2,252.4,260.0,,
2024-11-25 22:55:25,248531000.0,57.687953750000005,10.734838,Under way using engine,4.2,253.475,261.5,265.9825451936206,4.187939273417606
2024-11-25 22:55:35,248531000.0,57.6879075,10.734486,Under way using engine,4.2,254.55,263.0,265.9825400829742,4.187944313922199
2024-11-25 22:55:45,248531000.0,57.68786125,10.734134,Under way using engine,4.2,255.625,264.5,265.98253497121095,4.1879493544723845
2024-11-25 22:55:55,248531000.0,57.687815,10.733782,Under way using engine,4.2,256.7,266.0,265.98252986165335,4.187954394889083
2024-11-25 22:56:05,248531000.0,57.687784,10.7333885,Under way using engine,4.2,260.2,267.0,267.58866777538117,4.595486066747318
2024-11-25 22:56:15,248531000.0,57.687753,10.732995,Under way using engine,4.2,263.7,268.0,267.5886657150269,4.595489914408331
2024-11-25 22:56:25,248531000.0,57.68774025,10.732637,Under way using engine,4.2,264.35,268.25,268.9093838040944,4.145395576753574
2024-11-25 22:56:35,248531000.0,57.6877275,10.732279,Under way using engine,4.2,265.0,268.5,268.9093834215573,4.1453970288243465
2024-11-25 22:56:45,248531000.0,57.68771475,10.731921,Under way using engine,4.2,265.65,268.75,268.9093830368346,4.145398480894811
2024-11-25 22:56:55,248531000.0,57.687702,10.731563,Under way using engine,4.2,266.3,269.0,268.9093826532048,4.145399932965126
2024-11-25 22:57:05,248531000.0,57.6876975,10.731204,Under way using engine,4.2,267.1,269.5,269.61610772926065,4.148924318100266
2024-11-25 22:57:15,248531000.0,57.687693,10.730845,Under way using engine,4.2,267.9,270.0,269.6161076805056,4.148924833031459
2024-11-25 22:57:25,248531000.0,57.68769275,10.73046425,Under way using engine,4.225,268.125,270.75,269.97989065261163,4.399081512097545
2024-11-25 22:57:35,248531000.0,57.6876925,10.7300835,Under way using engine,4.25,268.35,271.5,269.97989065349634,4.399081542463977
2024-11-25 22:57:45,248531000.0,57.68769225,10.72970275,Under way using engine,4.275,268.575,272.25,269.97989065335753,4.399081572794
2024-11-25 22:57:55,248531000.0,57.687692,10.729322,Under way using engine,4.3,268.8,273.0,269.97989065219554,4.399081603161105
2024-11-25 22:58:05,248531000.0,57.6876935,10.7289435,Under way using engine,4.3,269.75,273.5,270.12137314733656,4.373202527967382
2024-11-25 22:58:15,248531000.0,57.687695,10.728565,Under way using engine,4.3,270.7,274.0,270.1213731412837,4.373202346937471
2024-11-25 22:58:25,248531000.0,57.68770925,10.7281975,Under way using engine,4.3,272.075,274.25,271.1873892575566,4.257147244131966
2024-11-25 22:58:35,248531000.0,57.6877235,10.72783,Under way using engine,4.3,273.45,274.5,271.1873887907702,4.257145578846188
2024-11-25 22:58:45,248531000.0,57.68773775,10.7274625,Under way using engine,4.3,274.825,274.75,271.1873883239786,4.257143913578476
2024-11-25 22:58:55,248531000.0,57.687752,10.727095,Under way using engine,4.3,276.2,275.0,271.18738785825695,4.257142248293752
2024-11-25 22:59:05,248531000.0,57.6877755,10.7267175,Under way using engine,4.283333333333333,276.65,274.8333333333333,271.9058456541017,4.39099792493668
2024-11-25 22:59:15,248531000.0,57.687799000000005,10.72634,Under way using engine,4.266666666666667,277.1,274.6666666666667,271.90584441909874,4.390995115502673
2024-11-25 22:59:25,248531000.0,57.6878225,10.7259625,Under way using engine,4.25,277.54999999999995,274.5,271.9058431830484,4.390992306072657
2024-11-25 22:59:35,248531000.0,57.687846,10.725585,Under way using engine,4.233333333333333,278.0,274.3333333333333,271.90584194907575,4.390989496669053
2024-11-25 22:59:45,248531000.0,57.687869500000005,10.7252075,Under way using engine,4.216666666666667,278.45,274.1666666666667,271.9058407140638,4.390986687251184
2024-11-25 22:59:55,248531000.0,57.687893,10.72483,Under way using engine,4.2,278.9,274.0,271.90583947802054,4.390983877800803
2024-11-25 23:00:05,248531000.0,57.687918,10.724478666666666,Under way using engine,4.166666666666667,278.6166666666667,273.5,272.1782447962486,4.0949915725093655
2024-11-25 23:00:15,248531000.0,57.687943,10.724127333333334,Under way using engine,4.133333333333334,278.3333333333333,273.0,272.17824329497284,4.094988796583509
2024-11-25 23:00:25,248531000.0,57.687968,10.723776,Under way using engine,4.1,278.04999999999995,272.5,272.1782417947746,4.094986020747845
2024-11-25 23:00:35,248531000.0,57.687993,10.723424666666666,Under way using engine,4.066666666666666,277.76666666666665,272.0,272.1782402923709,4.09498324482066
2024-11-25 23:00:45,248531000.0,57.688018,10.723073333333332,Under way using engine,4.033333333333333,277.4833333333333,271.5,272.17823879106436,4.094980468947243
2024-11-25 23:00:55,248531000.0,57.688043,10.722722,Under way using engine,4.0,277.2,271.0,272.178237289787,4.094977693018454
2024-11-25 23:01:05,248531000.0,57.68806583333333,10.7223775,Under way using engine,3.983333333333333,276.65,270.3333333333333,272.02904667418613,4.010697620998702
2024-11-25 23:01:15,248531000.0,57.688088666666665,10.722033,Under way using engine,3.966666666666667,276.1,269.6666666666667,272.0290453956125,4.010695132107281
2024-11-25 23:01:25,248531000.0,57.688111500000005,10.7216885,Under way using engine,3.95,275.54999999999995,269.0,272.0290441193258,4.0106926432282295
2024-11-25 23:01:35,248531000.0,57.68813433333334,10.721344,Under way using engine,3.933333333333333,275.0,268.3333333333333,272.0290428418718,4.01069015438767
2024-11-25 23:01:45,248531000.0,57.68815716666667,10.7209995,Under way using engine,3.9166666666666665,274.45,267.6666666666667,272.0290415633066,4.010687665476203
2024-11-25 23:01:55,248531000.0,57.68818,10.720655,Under way using engine,3.9,273.9,267.0,272.02904028700954,4.010685176613575
2024-11-25 23:02:05,248531000.0,57.688184500000006,10.720317833333334,Under way using engine,3.883333333333333,272.81666666666666,266.8333333333333,270.40874507635544,3.8966901511077734
2024-11-25 23:02:15,248531000.0,57.688189,10.719980666666666,Under way using engine,3.8666666666666663,271.7333333333333,266.6666666666667,270.4087450244413,3.8966896675259233
2024-11-25 23:02:25,248531000.0,57.6881935,10.7196435,Under way using engine,3.85,270.65,266.5,270.4087449736866,3.8966891839141806
2024-11-25 23:02:35,248531000.0,57.688198,10.719306333333334,Under way using engine,3.833333333333333,269.56666666666666,266.3333333333333,270.4087449240855,3.896688700327643
2024-11-25 23:02:45,248531000.0,57.6882025,10.718969166666666,Under way using engine,3.8166666666666655,268.4833333333333,266.1666666666667,270.4087448733269,3.896688216752585
2024-11-25 23:02:55,248531000.0,57.688207,10.718632,Under way using engine,3.8,267.4,266.0,270.4087448214147,3.8966877331522713
2024-11-25 23:03:05,248531000.0,57.68819383333333,10.718299166666666,Under way using engine,3.8,266.9833333333333,266.6666666666667,268.78863195780536,3.85592535458421
2024-11-25 23:03:15,248531000.0,57.68818066666667,10.717966333333331,Under way using engine,3.8,266.56666666666666,267.3333333333333,268.78863151780405,3.855926748018582
2024-11-25 23:03:25,248531000.0,57.6881675,10.7176335,Under way using engine,3.8,266.15,268.0,268.78863107777966,3.8559281413794624
2024-11-25 23:03:35,248531000.0,57.68815433333333,10.717300666666668,Under way using engine,3.8,265.7333333333333,268.6666666666667,268.788630636591,3.8559295347787623
2024-11-25 23:03:45,248531000.0,57.68814116666667,10.716967833333332,Under way using engine,3.8,265.31666666666666,269.3333333333333,268.78863019777157,3.8559309282288874
2024-11-25 23:03:55,248531000.0,57.688128,10.716635,Under way using engine,3.8,264.9,270.0,268.78862975774155,3.8559323215708443
2024-11-25 23:04:05,248531000.0,57.688115,10.716298,Under way using engine,3.8,265.0,271.0,268.81874227785744,3.903682990999414
2024-11-25 23:04:15,248531000.0,57.688106600000005,10.7159574,Under way using engine,3.8,266.16,272.6,269.24472977691835,3.9393373145599897
2024-11-25 23:04:25,248531000.0,57.688098200000006,10.7156168,Under way using engine,3.8,267.32,274.2,269.24472960187114,3.939338225810531
2024-11-25 23:04:35,248531000.0,57.6880898,10.7152762,Under way using engine,3.8,268.48,275.8,269.24472942566604,3.9393391370002484
2024-11-25 23:04:45,248531000.0,57.6880814,10.7149356,Under way using engine,3.8,269.64,277.4,269.2447292517591,3.9393400482195946
2024-11-25 23:04:55,248531000.0,57.688073,10.714595,Under way using engine,3.8,270.8,279.0,269.24472907670486,3.9393409594331765
2024-11-25 23:05:05,248531000.0,57.688075,10.714302,Under way using engine,3.8,272.2,281.0,270.2090517293095,3.3854798276616016
2024-11-25 23:05:15,248531000.0,57.688105,10.7139642,Under way using engine,3.82,274.24,282.0,272.7178708816489,3.9563042784917006
2024-11-25 23:05:25,248531000.0,57.688135,10.7136264,Under way using engine,3.84,276.28,283.0,272.71786863500324,3.9563010911330343
2024-11-25 23:05:35,248531000.0,57.688165,10.7132886,Under way using engine,3.86,278.32,284.0,272.71786638716765,3.956297903782686
2024-11-25 23:05:45,248531000.0,57.688195,10.7129508,Under way using engine,3.88,280.36,285.0,272.7178641416458,3.956294716503369
2024-11-25 23:05:55,248531000.0,57.688225,10.712613,Under way using engine,3.9,282.4,286.0,272.7178618949724,3.9562915291779976
2024-11-25 23:06:05,248531000.0,57.688258,10.71228,Under way using engine,3.9,282.7,287.0,273.03218230746006,3.9128910926262317
2024-11-25 23:06:15,248531000.0,57.688302,10.711948,Under way using engine,3.9,284.7,288.0,274.0521034844092,3.951914448682126
