Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:15:35,219996000.0,57.641553,10.757802,Restricted maneuverability,3.8,359.0,6.0,,
2024-11-30 04:15:45,219996000.0,57.641725,10.7578225,Restricted maneuverability,3.7,181.4,6.5,12.554289792978523,3.725261608864479
2024-11-30 04:15:55,219996000.0,57.641897,10.757843,Restricted maneuverability,3.6,3.8,7.0,12.554347390139412,3.725261537060226
2024-11-30 04:16:05,219996000.0,57.642062,10.75785,Restricted maneuverability,3.7,0.0,6.0,4.532178277385867,3.567322584349401
2024-11-30 04:16:15,219996000.0,57.642229666666665,10.757862333333334,Restricted maneuverability,3.6,119.5,6.0,7.825701864411258,3.626849606599828
2024-11-30 04:16:25,219996000.0,57.642397333333335,10.757874666666666,Restricted maneuverability,3.5,239.0,6.0,7.825737558535195,3.626849580950331
2024-11-30 04:16:35,219996000.0,57.642565,10.757887,Restricted maneuverability,3.4,358.5,6.0,7.825773257211495,3.626849554753532
2024-11-30 04:16:45,219996000.0,57.642729,10.757901,Restricted maneuverability,3.5,181.05,6.0,9.062523875691056,3.54848650065933
2024-11-30 04:16:55,219996000.0,57.642893,10.757915,Restricted maneuverability,3.6,3.6,6.0,9.062564138716539,3.548486467266183
2024-11-30 04:17:05,219996000.0,57.643057,10.75791,Restricted maneuverability,3.6,1.0,6.0,356.7396144578144,3.5452606529912063
2024-11-30 04:17:15,219996000.0,57.643227,10.7579165,Restricted maneuverability,3.55,1.7,5.0,4.086402147929277,3.6752454446212814
2024-11-30 04:17:25,219996000.0,57.643397,10.757923,Restricted maneuverability,3.5,2.4,4.0,4.0864212193557705,3.6752454374166965
2024-11-30 04:17:35,219996000.0,57.643573,10.757918,Restricted maneuverability,3.6,359.2,6.0,356.9614391086613,3.804603263374286
2024-11-30 04:17:45,219996000.0,57.64374050000001,10.757915,Restricted maneuverability,3.7,359.04999999999995,5.5,358.0832544298175,3.6206061002301904
2024-11-30 04:17:55,219996000.0,57.643908,10.757912,Restricted maneuverability,3.8,358.9,5.0,358.08324559182955,3.6206060986953283
2024-11-30 04:18:05,219996000.0,57.644073,10.757932,Restricted maneuverability,3.7,2.4,6.0,12.76157079819069,3.573899435305435
2024-11-30 04:18:15,219996000.0,57.6442525,10.757932,Restricted maneuverability,3.75,179.15,5.5,0.0,3.879814572483449
2024-11-30 04:18:25,219996000.0,57.644432,10.757932,Restricted maneuverability,3.8,355.9,5.0,0.0,3.8798145727584346
2024-11-30 04:18:35,219996000.0,57.644615,10.757947,Restricted maneuverability,3.8,0.3,6.0,8.707805464478042,3.9592694044322414
2024-11-30 04:18:45,219996000.0,57.644784,10.7579435,Restricted maneuverability,3.8,179.8,5.0,357.78385974861163,3.6530859842771113
2024-11-30 04:18:55,219996000.0,57.644953,10.75794,Restricted maneuverability,3.8,359.3,4.0,357.7838494409682,3.653085982463031
2024-11-30 04:19:05,219996000.0,57.645137,10.757942333333332,Restricted maneuverability,3.8,358.40000000000003,4.333333333333333,1.357420443765875,3.977171702609636
2024-11-30 04:19:15,219996000.0,57.645321,10.757944666666669,Restricted maneuverability,3.8,357.5,4.666666666666667,1.3574273239846093,3.977171701956367
2024-11-30 04:19:25,219996000.0,57.645505,10.757947,Restricted maneuverability,3.8,356.6,5.0,1.3574341997567672,3.977171701027499
2024-11-30 04:19:35,219996000.0,57.645675,10.757942,Restricted maneuverability,3.6,2.1,5.0,356.8542254332939,3.674931331083064
2024-11-30 04:19:45,219996000.0,57.645836,10.757955,Restricted maneuverability,3.65,2.3,5.0,8.580232695100278,3.48319245818316
2024-11-30 04:19:55,219996000.0,57.645997,10.757968,Restricted maneuverability,3.7,2.5,5.0,8.580270186675136,3.483192429387607
