Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:30:07,219024923.0,57.560097,10.822947,Engaged in fishing,2.5,204.8,191.0,,
2024-05-23 00:30:17,219024923.0,57.559985,10.82286,Engaged in fishing,2.5,203.2,190.0,235.37267479927613,2.6225796528889287
2024-05-23 00:30:27,219024923.0,57.559882,10.822772,Engaged in fishing,2.5,204.3,191.0,237.8772678794797,2.4489679059557146
2024-05-23 00:30:37,219024923.0,57.559763,10.822688,Engaged in fishing,2.5,203.0,190.0,232.76783421817277,2.7503487527280828
2024-05-23 00:30:47,219024923.0,57.55966466666666,10.822596,Engaged in fishing,2.5,203.2333333333333,190.0,240.17229074294784,2.378086865293877
2024-05-23 00:30:57,219024923.0,57.559566333333336,10.822504,Engaged in fishing,2.5,203.46666666666667,190.0,240.17222398632072,2.3780881572321912
2024-05-23 00:31:07,219024923.0,57.559468,10.822412,Engaged in fishing,2.5,203.7,190.0,240.172157230283,2.378089449180154
2024-05-23 00:31:17,219024923.0,57.559357,10.822333,Engaged in fishing,2.6,202.7,191.0,232.99427382871446,2.5681212812280245
2024-05-23 00:31:27,219024923.0,57.55925,10.822242,Engaged in fishing,2.5,205.3,190.0,237.75860317475548,2.5420681968386867
2024-05-23 00:31:37,219024923.0,57.55914,10.822162,Engaged in fishing,2.5,203.1,190.0,233.5879425906947,2.5521331084080363
2024-05-23 00:31:47,219024923.0,57.55903425,10.82206975,Engaged in fishing,2.5,204.05,190.0,238.41133415344387,2.5236234265048663
2024-05-23 00:31:57,219024923.0,57.5589285,10.8219775,Engaged in fishing,2.5,205.0,190.0,238.41125992142625,2.5236247426661693
2024-05-23 00:32:07,219024923.0,57.55882275,10.82188525,Engaged in fishing,2.5,205.95,190.0,238.4111856816998,2.5236260592959314
2024-05-23 00:32:17,219024923.0,57.558717,10.821793,Engaged in fishing,2.5,206.9,190.0,238.41111144657663,2.5236273757016656
2024-05-23 00:32:27,219024923.0,57.558613,10.821705,Engaged in fishing,2.5,205.7,190.0,237.62654675074796,2.4686483235133205
2024-05-23 00:32:37,219024923.0,57.558503,10.821615,Engaged in fishing,2.5,205.0,191.0,236.74932164020106,2.5965290002469024
2024-05-23 00:32:47,219024923.0,57.5583964,10.8215294,Engaged in fishing,2.5,204.86,191.0,236.2554140607503,2.5087920141307487
2024-05-23 00:32:57,219024923.0,57.5582898,10.8214438,Engaged in fishing,2.5,204.72,191.0,236.25533659331444,2.508793163699233
2024-05-23 00:33:07,219024923.0,57.5581832,10.8213582,Engaged in fishing,2.5,204.58,191.0,236.255259136569,2.508794312526134
2024-05-23 00:33:17,219024923.0,57.5580766,10.8212726,Engaged in fishing,2.5,204.44,191.0,236.2551816669294,2.50879546235742
2024-05-23 00:33:27,219024923.0,57.55797,10.821187,Engaged in fishing,2.5,204.3,191.0,236.25510420699686,2.508796611432533
2024-05-23 00:33:37,219024923.0,57.557863,10.821098,Engaged in fishing,2.5,204.8,190.0,237.18034435558428,2.5325471616758835
2024-05-23 00:33:47,219024923.0,57.557778,10.82104,Engaged in fishing,2.5,204.6,190.0,231.82648724414233,1.9564562274940387
2024-05-23 00:33:57,219024923.0,57.557668,10.8209524,Engaged in fishing,2.5,204.28,190.2,236.03484630719245,2.5854798613505636
2024-05-23 00:34:07,219024923.0,57.557558,10.8208648,Engaged in fishing,2.5,203.96,190.4,236.0347661213047,2.585481066557994
2024-05-23 00:34:17,219024923.0,57.557448,10.8207772,Engaged in fishing,2.5,203.64,190.6,236.0346859401825,2.585482271535889
2024-05-23 00:34:27,219024923.0,57.557338,10.8206896,Engaged in fishing,2.5,203.32,190.8,236.03460575268622,2.585483477013899
2024-05-23 00:34:37,219024923.0,57.557228,10.820602,Engaged in fishing,2.5,203.0,191.0,236.0345255685096,2.58548468224064
2024-05-23 00:34:47,219024923.0,57.557122500000006,10.820519166666664,Engaged in fishing,2.5,203.0,190.83333333333331,235.65696192626808,2.474358972825261
2024-05-23 00:34:57,219024923.0,57.557017,10.820436333333332,Engaged in fishing,2.5,203.0,190.66666666666663,235.65688461714143,2.474360052772556
2024-05-23 00:35:07,219024923.0,57.5569115,10.8203535,Engaged in fishing,2.5,203.0,190.5,235.656807307079,2.4743611330032977
2024-05-23 00:35:17,219024923.0,57.556806,10.820270666666666,Engaged in fishing,2.5,203.0,190.33333333333331,235.65673000368628,2.474362212728588
2024-05-23 00:35:27,219024923.0,57.556700500000005,10.820187833333334,Engaged in fishing,2.5,203.0,190.16666666666663,235.65665269577113,2.474363292687219
2024-05-23 00:35:37,219024923.0,57.556595,10.820105,Engaged in fishing,2.5,203.0,190.0,235.65657539013847,2.474364372675875
2024-05-23 00:35:47,219024923.0,57.5564895,10.820017166666666,Engaged in fishing,2.5,202.9333333333333,190.0,237.20343254460917,2.497442672654924
2024-05-23 00:35:57,219024923.0,57.556384,10.819929333333333,Engaged in fishing,2.5,202.86666666666667,190.0,237.20335698206404,2.4974438754750024
2024-05-23 00:36:07,219024923.0,57.556278500000005,10.8198415,Engaged in fishing,2.5,202.8,190.0,237.20328141926345,2.497445078289058
2024-05-23 00:36:17,219024923.0,57.556173,10.819753666666667,Engaged in fishing,2.5,202.7333333333333,190.0,237.20320584818666,2.497446281872891
2024-05-23 00:36:27,219024923.0,57.5560675,10.819665833333334,Engaged in fishing,2.5,202.66666666666663,190.0,237.20313028629218,2.497447484697461
2024-05-23 00:36:37,219024923.0,57.555962,10.819578,Engaged in fishing,2.5,202.6,190.0,237.20305472146867,2.497448687774608
2024-05-23 00:36:47,219024923.0,57.5558545,10.819498777777778,Engaged in fishing,2.5,202.61666666666667,190.05555555555557,233.94659496164482,2.4985701787179053
2024-05-23 00:36:57,219024923.0,57.555747,10.819419555555555,Engaged in fishing,2.5,202.63333333333333,190.11111111111111,233.9465144984013,2.498571175564164
2024-05-23 00:37:07,219024923.0,57.5556395,10.819340333333331,Engaged in fishing,2.5,202.65,190.16666666666663,233.94643404028648,2.4985721721763934
2024-05-23 00:37:17,219024923.0,57.555532,10.81926111111111,Engaged in fishing,2.5,202.66666666666663,190.22222222222223,233.94635357324313,2.4985731692675275
2024-05-23 00:37:27,219024923.0,57.5554245,10.819181888888888,Engaged in fishing,2.5,202.6833333333333,190.27777777777777,233.94627311510197,2.4985741658756875
2024-05-23 00:37:37,219024923.0,57.555317,10.819102666666666,Engaged in fishing,2.5,202.7,190.33333333333331,233.9461926502213,2.4985751629898725
2024-05-23 00:37:47,219024923.0,57.5552095,10.819023444444444,Engaged in fishing,2.5,202.71666666666667,190.38888888888889,233.9461121893748,2.498576159856468
2024-05-23 00:37:57,219024923.0,57.555102,10.81894422222222,Engaged in fishing,2.5,202.7333333333333,190.44444444444449,233.94603173146783,2.498577156461915
2024-05-23 00:38:07,219024923.0,57.5549945,10.818865,Engaged in fishing,2.5,202.75,190.5,233.94595126572688,2.4985781535598246
2024-05-23 00:38:17,219024923.0,57.554887,10.818785777777778,Engaged in fishing,2.5,202.76666666666668,190.55555555555557,233.9458708099827,2.4985791501883234
2024-05-23 00:38:27,219024923.0,57.5547795,10.818706555555556,Engaged in fishing,2.5,202.78333333333333,190.61111111111111,233.94579034585715,2.498580147302504
