Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 20:10:20,304776000.0,57.662697,10.772683,Under way using engine,8.9,185.9,184.0,198.6900822960685,9.120543960596507
2024-05-25 20:10:30,304776000.0,57.662277,10.772607,Under way using engine,8.9,185.6,184.0,200.18499194106752,8.75872938550333
2024-05-25 20:10:40,304776000.0,57.661874000000005,10.77252775,Under way using engine,8.9,185.65,184.0,200.18478579064978,8.7587304504469
2024-05-25 20:10:50,304776000.0,57.661471000000006,10.7724485,Under way using engine,8.9,185.7,184.0,200.18457964406815,8.75873151539166
2024-05-25 20:11:00,304776000.0,57.661068,10.77236925,Under way using engine,8.9,185.75,184.0,200.18437350355654,8.758732580349148
2024-05-25 20:11:10,304776000.0,57.660665,10.77229,Under way using engine,8.9,185.8,184.0,198.27083196033843,9.096830763038065
2024-05-25 20:11:20,304776000.0,57.660246,10.772216,Under way using engine,8.9,185.65,184.0,198.2706349478206,9.096831692839583
2024-05-25 20:11:30,304776000.0,57.659827,10.772142,Under way using engine,8.9,185.5,184.0,200.51060170612053,8.934347606074995
2024-05-25 20:11:40,304776000.0,57.659416,10.77205975,Under way using engine,8.9,185.65,184.0,200.51038868517028,8.934348753262828
2024-05-25 20:11:50,304776000.0,57.659005,10.7719775,Under way using engine,8.9,185.8,184.0,200.51017567131277,8.93434989991537
2024-05-25 20:12:00,304776000.0,57.658594,10.77189525,Under way using engine,8.9,185.95,184.0,200.50996266134757,8.934351046845054
2024-05-25 20:12:10,304776000.0,57.658183,10.771813,Under way using engine,8.9,186.1,184.0,201.63224774142367,8.766596075687122
2024-05-25 20:12:20,304776000.0,57.65778,10.7717275,Under way using engine,8.9,186.35,184.0,201.63202964368685,8.766597314197636
2024-05-25 20:12:30,304776000.0,57.657377,10.771642,Under way using engine,8.9,186.6,184.0,200.59111286245658,8.760882689623859
2024-05-25 20:12:40,304776000.0,57.656974,10.771561,Under way using engine,8.9,186.475,184.0,200.5909033348413,8.760883801658101
2024-05-25 20:12:50,304776000.0,57.656571,10.77148,Under way using engine,8.9,186.35,184.0,200.5906938117879,8.760884914250354
2024-05-25 20:13:00,304776000.0,57.656168,10.771399,Under way using engine,8.9,186.225,184.0,200.59048429360124,8.760886026572527
2024-05-25 20:13:10,304776000.0,57.655765,10.771318,Under way using engine,8.9,186.1,184.0,200.0214773516047,9.475073211309684
2024-05-25 20:13:20,304776000.0,57.655329,10.771233,Under way using engine,8.9,185.95,184.0,200.02125587649638,9.475074436910274
2024-05-25 20:13:30,304776000.0,57.654893,10.771148,Under way using engine,8.9,185.8,184.0,201.19566718599856,8.437960863380468
2024-05-25 20:13:40,304776000.0,57.654505,10.7710675,Under way using engine,8.9,186.05,184.0,201.19546065538844,8.437961961906156
2024-05-25 20:13:50,304776000.0,57.654117,10.770987,Under way using engine,8.9,186.3,184.0,200.63048027639684,9.119815560687398
2024-05-25 20:14:00,304776000.0,57.6536975,10.7709025,Under way using engine,8.9,186.2,184.0,200.6302618542429,9.119816771504812
2024-05-25 20:14:10,304776000.0,57.653278,10.770818,Under way using engine,8.9,186.1,184.0,201.87331696873193,9.116116016045885
2024-05-25 20:14:20,304776000.0,57.652859,10.770728,Under way using engine,8.9,186.3,184.0,201.873088235463,9.116117388243005
2024-05-25 20:14:30,304776000.0,57.65244,10.770638,Under way using engine,8.9,186.5,184.0,201.00527217939626,8.784884522894998
2024-05-25 20:14:40,304776000.0,57.652036,10.770555,Under way using engine,8.9,186.35,184.0,201.00505872313886,8.784885690603973
2024-05-25 20:14:50,304776000.0,57.651632,10.770472,Under way using engine,8.9,186.2,184.0,201.60348731111768,8.418424459471233
