Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 09:47:18,219010873.0,57.672885,10.713112,Under way using engine,11.3,115.6,107.0,96.61962395885928,11.25157104046435
2024-11-27 09:47:28,219010873.0,57.672689250000005,10.714014,Under way using engine,11.275,114.65,107.25,96.6196593791849,11.251623194421889
2024-11-27 09:47:38,219010873.0,57.6724935,10.714916,Under way using engine,11.25,113.7,107.5,96.6196947989909,11.251675348220111
2024-11-27 09:47:48,219010873.0,57.67229775,10.715818,Under way using engine,11.225,112.75,107.75,96.61973021831193,11.251727501807915
2024-11-27 09:47:58,219010873.0,57.672102,10.71672,Under way using engine,11.2,111.8,108.0,96.5233672987481,11.70159966348248
2024-11-27 09:48:08,219010873.0,57.671901000000005,10.71766,Under way using engine,11.2,111.8,109.0,96.52340314831048,11.70165558741192
2024-11-27 09:48:18,219010873.0,57.6717,10.7186,Under way using engine,11.2,111.8,110.0,96.42123168660953,10.875197294552297
2024-11-27 09:48:28,219010873.0,57.67151575,10.7194755,Under way using engine,11.2,111.175,110.25,96.42126404158529,10.875245143815567
2024-11-27 09:48:38,219010873.0,57.6713315,10.720351,Under way using engine,11.2,110.55,110.5,96.42129639696543,10.875292993063434
2024-11-27 09:48:48,219010873.0,57.67114725,10.7212265,Under way using engine,11.2,109.925,110.75,96.42132875226406,10.87534084226364
2024-11-27 09:48:58,219010873.0,57.670963,10.722102,Under way using engine,11.2,109.3,111.0,96.68295169847664,11.11752021031472
2024-11-27 09:49:08,219010873.0,57.670768,10.722992,Under way using engine,11.15,110.1,112.5,96.68298731189282,11.117571402787911
2024-11-27 09:49:18,219010873.0,57.670573,10.723882,Under way using engine,11.1,110.9,114.0,96.45918885167862,11.15766361269205
2024-11-27 09:49:28,219010873.0,57.670383,10.7247795,Under way using engine,11.125,111.15,115.0,96.45922240928314,11.15771415445833
2024-11-27 09:49:38,219010873.0,57.670193,10.725677,Under way using engine,11.15,111.4,116.0,96.45925596679007,11.157764696188586
2024-11-27 09:49:48,219010873.0,57.670003,10.7265745,Under way using engine,11.175,111.65,117.0,96.4592895242335,11.157815237831553
2024-11-27 09:49:58,219010873.0,57.669813,10.727472,Under way using engine,11.2,111.9,118.0,96.6857189860201,11.199641463500097
2024-11-27 09:50:08,219010873.0,57.6696165,10.7283685,Under way using engine,11.2,111.55,115.5,96.685754885932,11.199693423118658
2024-11-27 09:50:18,219010873.0,57.66942,10.729265,Under way using engine,11.2,111.2,113.0,97.81713858468612,11.113706412941756
2024-11-27 09:50:28,219010873.0,57.6691975,10.73013175,Under way using engine,11.175,113.475,115.5,97.81718595479566,11.11376183331548
2024-11-27 09:50:38,219010873.0,57.668975,10.7309985,Under way using engine,11.15,115.75,118.0,97.81723332477804,11.113817253616666
2024-11-27 09:50:48,219010873.0,57.6687525,10.73186525,Under way using engine,11.125,118.025,120.5,97.81728069330893,11.11387267348832
2024-11-27 09:50:58,219010873.0,57.66853,10.732732,Under way using engine,11.1,120.3,123.0,99.49608199328986,11.068061477270932
2024-11-27 09:51:08,219010873.0,57.6682715,10.7335585,Under way using engine,11.05,121.7,122.0,99.49614844858746,11.068120265445218
2024-11-27 09:51:18,219010873.0,57.668013,10.734385,Under way using engine,11.0,123.1,121.0,97.97950745220436,11.174221569882803
2024-11-27 09:51:28,219010873.0,57.6677855,10.735253,Under way using engine,11.075,121.65,120.25,97.9795568633707,11.174278092528809
2024-11-27 09:51:38,219010873.0,57.667558,10.736121,Under way using engine,11.15,120.2,119.5,97.97960627485583,11.174334615205918
2024-11-27 09:51:48,219010873.0,57.6673305,10.736989,Under way using engine,11.225,118.75,118.75,97.97965568661647,11.174391137963656
2024-11-27 09:51:58,219010873.0,57.667103,10.737857,Under way using engine,11.3,117.3,118.0,98.22567202671604,11.09394957068118
2024-11-27 09:52:08,219010873.0,57.6668715,10.7387135,Under way using engine,11.2,116.7,118.0,98.22572381420446,11.094005979361322
2024-11-27 09:52:18,219010873.0,57.66664,10.73957,Under way using engine,11.1,116.1,118.0,98.96543656733581,11.099640060024825
2024-11-27 09:52:28,219010873.0,57.666392,10.74041075,Under way using engine,11.075,117.725,118.25,98.96549687775467,11.099698257943148
2024-11-27 09:52:38,219010873.0,57.666144,10.7412515,Under way using engine,11.05,119.35,118.5,98.965557188005,11.099756455778728
2024-11-27 09:52:48,219010873.0,57.665896,10.74209225,Under way using engine,11.025,120.975,118.75,98.96561749718177,11.099814653265964
2024-11-27 09:52:58,219010873.0,57.665648,10.742933,Under way using engine,11.0,122.6,119.0,98.39391231838351,11.119734773350848
2024-11-27 09:53:08,219010873.0,57.66541216666666,10.743787833333334,Under way using engine,11.016666666666666,121.81666666666666,118.16666666666669,98.39396612053343,11.11979188313457
2024-11-27 09:53:18,219010873.0,57.665176333333335,10.744642666666667,Under way using engine,11.033333333333331,121.03333333333332,117.33333333333331,98.39401992252829,11.11984899284752
2024-11-27 09:53:28,219010873.0,57.6649405,10.7454975,Under way using engine,11.05,120.25,116.5,98.39407372482981,11.119906102599424
2024-11-27 09:53:38,219010873.0,57.664704666666665,10.746352333333332,Under way using engine,11.066666666666666,119.46666666666668,115.66666666666669,98.39412752605267,11.119963212061114
2024-11-27 09:53:48,219010873.0,57.66446883333334,10.747207166666666,Under way using engine,11.083333333333332,118.68333333333334,114.83333333333331,98.3941813275822,11.120020321561745
2024-11-27 09:53:58,219010873.0,57.664233,10.748062,Under way using engine,11.1,117.9,114.0,98.47550433953819,11.112704749036668
2024-11-27 09:54:08,219010873.0,57.6639955,10.7489145,Under way using engine,11.116666666666667,117.83333333333334,114.5,98.47555902975523,11.11276198629103
2024-11-27 09:54:18,219010873.0,57.663758,10.749767,Under way using engine,11.133333333333333,117.76666666666668,115.0,98.47561372027627,11.112819223585888
2024-11-27 09:54:28,219010873.0,57.6635205,10.7506195,Under way using engine,11.15,117.7,115.5,98.47566841066936,11.11287646077791
2024-11-27 09:54:38,219010873.0,57.663283,10.751472,Under way using engine,11.166666666666666,117.63333333333334,116.0,98.47572310084104,11.112933697964923
2024-11-27 09:54:48,219010873.0,57.6630455,10.7523245,Under way using engine,11.183333333333334,117.56666666666666,116.5,98.47577779133229,11.112990935176123
2024-11-27 09:54:58,219010873.0,57.662808,10.753177,Under way using engine,11.2,117.5,117.0,99.10248447594319,11.236804552960596
2024-11-27 09:55:08,219010873.0,57.662554,10.754025,Under way using engine,11.15,119.5,118.5,99.10254714823242,11.236864454766618
2024-11-27 09:55:18,219010873.0,57.6623,10.754873,Under way using engine,11.1,121.5,120.0,98.57103972734637,11.10762371835843
2024-11-27 09:55:28,219010873.0,57.6620605,10.755723,Under way using engine,11.075,120.1,117.5,98.57109547798837,11.107681127883538
2024-11-27 09:55:38,219010873.0,57.661821,10.756573,Under way using engine,11.05,118.7,115.0,98.57115122798643,11.10773853724342
2024-11-27 09:55:48,219010873.0,57.6615815,10.757423,Under way using engine,11.025,117.3,112.5,98.57120697738782,11.107795946389285
2024-11-27 09:55:58,219010873.0,57.661342,10.758273,Under way using engine,11.0,115.9,110.0,98.66261594216257,11.428796841078823
2024-11-27 09:56:08,219010873.0,57.6610935,10.7591455,Under way using engine,11.2,116.6,113.0,98.66267438391543,11.428857840207218
2024-11-27 09:56:18,219010873.0,57.660845,10.760018,Under way using engine,11.4,117.3,116.0,98.60153211923841,10.949851029160875
2024-11-27 09:56:28,219010873.0,57.66060825,10.76085525,Under way using engine,11.275,117.7,116.75,98.60158741677384,10.949906884464722
2024-11-27 09:56:38,219010873.0,57.6603715,10.7616925,Under way using engine,11.15,118.1,117.5,98.60164271323788,10.94996273944504
2024-11-27 09:56:48,219010873.0,57.66013475,10.76252975,Under way using engine,11.025,118.5,118.25,98.60169800952497,10.950018594375088
2024-11-27 09:56:58,219010873.0,57.659898,10.763367,Under way using engine,10.9,118.9,119.0,96.92477442279522,10.871433617634212
2024-11-27 09:57:08,219010873.0,57.6597015,10.7642325,Under way using engine,10.85,116.95,119.5,96.92481156748136,10.871483516172711
2024-11-27 09:57:18,219010873.0,57.659505,10.765098,Under way using engine,10.8,115.0,120.0,97.3508468124644,11.110573836103212
2024-11-27 09:57:28,219010873.0,57.65929375,10.765974,Under way using engine,10.9,114.725,117.5,97.35088914916639,11.110627607261344
2024-11-27 09:57:38,219010873.0,57.6590825,10.76685,Under way using engine,11.0,114.45,115.0,97.35093148577465,11.110681378330062
2024-11-27 09:57:48,219010873.0,57.65887125,10.767726,Under way using engine,11.1,114.175,112.5,97.35097382227605,11.110735149326135
2024-11-27 09:57:58,219010873.0,57.65866,10.768602,Under way using engine,11.2,113.9,110.0,96.41851339200514,10.871225603013698
2024-11-27 09:58:08,219010873.0,57.658476,10.769477,Under way using engine,11.05,109.15,107.0,96.41854567427254,10.871273360681693
2024-11-27 09:58:18,219010873.0,57.658292,10.770352,Under way using engine,10.9,104.4,104.0,94.97759382173888,11.210418369116907
2024-11-27 09:58:28,219010873.0,57.658141,10.7712795,Under way using engine,10.925,105.05,104.75,94.97761443507216,11.21046107351715
2024-11-27 09:58:38,219010873.0,57.65799,10.772207000000002,Under way using engine,10.95,105.7,105.5,94.9776350484122,11.210503777773232
