Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 05:52:26,405000238.0,57.626865,10.849728,Under way using engine,10.7,298.6,299.0,,
2024-11-23 05:52:36,405000238.0,57.627102,10.848917,Under way using engine,10.8,298.8,299.0,278.89293074009794,10.692708416783661
2024-11-23 05:52:46,405000238.0,57.627345,10.848105,Under way using engine,10.8,299.1,299.0,279.10323915116436,10.765487907505033
2024-11-23 05:52:56,405000238.0,57.62757325,10.84730925,Under way using engine,10.8,298.85,299.25,278.73118080750396,10.447395386429285
2024-11-23 05:53:06,405000238.0,57.6278015,10.8465135,Under way using engine,10.8,298.6,299.5,278.73112678676694,10.447344375303809
2024-11-23 05:53:16,405000238.0,57.62802975,10.84571775,Under way using engine,10.8,298.35,299.75,278.73107276543305,10.447293363958682
2024-11-23 05:53:26,405000238.0,57.628258,10.844922,Under way using engine,10.8,298.1,300.0,278.73101874343354,10.447242352458808
2024-11-23 05:53:36,405000238.0,57.628495,10.844105,Under way using engine,10.8,298.7,300.0,278.8283209179549,10.753392120009254
2024-11-23 05:53:46,405000238.0,57.628755,10.843208,Under way using engine,10.8,299.0,300.0,278.8213537670932,11.804164144197186
2024-11-23 05:53:56,405000238.0,57.628992,10.842398,Under way using engine,10.8,298.95,300.0,278.9032780006745,10.682123315471104
2024-11-23 05:54:06,405000238.0,57.629229,10.841588000000002,Under way using engine,10.8,298.9,300.0,278.9032208358158,10.682069641947733
2024-11-23 05:54:16,405000238.0,57.629466,10.840778,Under way using engine,10.8,298.85,300.0,278.9031636697456,10.682015968197328
2024-11-23 05:54:26,405000238.0,57.629703,10.839968,Under way using engine,10.8,298.8,300.0,278.90310650404666,10.681962294454006
2024-11-23 05:54:36,405000238.0,57.629943,10.839157,Under way using engine,10.8,298.7,300.0,279.00297432382877,10.723282555884067
2024-11-23 05:54:46,405000238.0,57.6301825,10.8383425,Under way using engine,10.8,298.7,300.0,278.94648456807215,10.753487008301452
2024-11-23 05:54:56,405000238.0,57.630422,10.837528,Under way using engine,10.8,298.7,300.0,278.9464265258402,10.753432529193699
2024-11-23 05:55:06,405000238.0,57.63065633333333,10.836747,Under way using engine,10.8,298.96666666666664,300.0,279.1257958483659,10.360214089560804
2024-11-23 05:55:16,405000238.0,57.630890666666666,10.835966,Under way using engine,10.8,299.2333333333333,300.0,279.1257379578101,10.36016322043032
2024-11-23 05:55:26,405000238.0,57.631125,10.835185,Under way using engine,10.8,299.5,300.0,279.12568006656164,10.360112351144076
2024-11-23 05:55:36,405000238.0,57.631398,10.834303,Under way using engine,10.7,299.7,301.0,279.4089007255832,11.78925637797253
2024-11-23 05:55:46,405000238.0,57.6316475,10.8335025,Under way using engine,10.7,299.7,300.5,279.47319961211747,10.718552286262526
2024-11-23 05:55:56,405000238.0,57.631897,10.832702,Under way using engine,10.7,299.7,300.0,279.4731357093538,10.71849728923777
2024-11-23 05:56:06,405000238.0,57.632147,10.831900999999998,Under way using engine,10.75,299.85,300.0,279.48589355764443,10.728881767232918
2024-11-23 05:56:16,405000238.0,57.632397,10.8311,Under way using engine,10.8,300.0,300.0,279.48582944296015,10.728826644690901
2024-11-23 05:56:26,405000238.0,57.632643,10.830292,Under way using engine,10.8,299.6,300.0,279.25720645388714,10.75582186815379
2024-11-23 05:56:36,405000238.0,57.632897,10.829482,Under way using engine,10.8,299.4,300.0,279.5295721906439,10.862252841465285
2024-11-23 05:56:46,405000238.0,57.6331435,10.828671,Under way using engine,10.8,299.35,300.0,279.2418511703313,10.791230308257296
2024-11-23 05:56:56,405000238.0,57.63339,10.82786,Under way using engine,10.8,299.3,300.0,279.2417895196229,10.791174914727062
2024-11-23 05:57:06,405000238.0,57.6336315,10.8270465,Under way using engine,10.8,299.20000000000005,300.0,279.0300329061769,10.763460504363795
2024-11-23 05:57:16,405000238.0,57.633873,10.826233,Under way using engine,10.8,299.1,300.0,279.02997384294173,10.763405759026645
2024-11-23 05:57:26,405000238.0,57.6341125,10.8254215,Under way using engine,10.8,298.95000000000005,300.0,278.9780647606695,10.722181214830307
2024-11-23 05:57:36,405000238.0,57.634352,10.82461,Under way using engine,10.8,298.8,300.0,278.9780065109894,10.722126981787211
2024-11-23 05:57:46,405000238.0,57.6345995,10.8238,Under way using engine,10.8,299.35,300.0,279.2895823953031,10.791541296016993
2024-11-23 05:57:56,405000238.0,57.634847,10.82299,Under way using engine,10.8,299.9,300.0,279.289520183042,10.791485817891205
2024-11-23 05:58:06,405000238.0,57.6350885,10.8221885,Under way using engine,10.8,299.85,300.0,279.16259156574597,10.64191879097472
2024-11-23 05:58:16,405000238.0,57.63533,10.821387,Under way using engine,10.8,299.8,300.0,279.16253166119344,10.641865043032674
2024-11-23 05:58:26,405000238.0,57.6355765,10.820581,Under way using engine,10.8,299.9,300.0,279.2975723643633,10.740413634081422
2024-11-23 05:58:36,405000238.0,57.635823,10.819775,Under way using engine,10.8,300.0,300.0,279.29751034969837,10.740358664947411
2024-11-23 05:58:46,405000238.0,57.636086500000005,10.818931,Under way using engine,10.8,299.85,300.0,279.48768752193814,11.304788712779208
2024-11-23 05:58:56,405000238.0,57.63635,10.818087,Under way using engine,10.8,299.7,300.0,279.48761992208296,11.304727498258819
2024-11-23 05:59:06,405000238.0,57.6365785,10.817316,Under way using engine,10.8,299.35,299.5,279.01444117637607,10.196491532897465
2024-11-23 05:59:16,405000238.0,57.636807,10.816545,Under way using engine,10.8,299.0,299.0,279.0143853794368,10.196442420660755
2024-11-23 05:59:26,405000238.0,57.6370475,10.815734,Under way using engine,10.8,298.8,299.0,279.0196866697032,10.726908950338906
2024-11-23 05:59:36,405000238.0,57.637288,10.814923,Under way using engine,10.8,298.6,299.0,279.01962790793266,10.726854584592086
2024-11-23 05:59:46,405000238.0,57.637529,10.8141075,Under way using engine,10.8,298.9,299.5,278.98895558561185,10.777590880996105
2024-11-23 05:59:56,405000238.0,57.63777,10.813292,Under way using engine,10.8,299.2,300.0,278.9888968950904,10.777536055531456
2024-11-23 06:00:06,405000238.0,57.638015,10.8124765,Under way using engine,10.8,299.125,300.0,279.13553427741755,10.819533638856893
2024-11-23 06:00:16,405000238.0,57.63826,10.811661,Under way using engine,10.8,299.04999999999995,300.0,279.1354736716303,10.819478119948533
2024-11-23 06:00:26,405000238.0,57.638505,10.8108455,Under way using engine,10.8,298.975,300.0,279.1354130656232,10.81942260101157
2024-11-23 06:00:36,405000238.0,57.63875,10.81003,Under way using engine,10.8,298.9,300.0,279.1353524595013,10.819367081949748
2024-11-23 06:00:46,405000238.0,57.6389915,10.80922,Under way using engine,10.75,298.95,300.0,279.0670882457439,10.726852648276099
2024-11-23 06:00:56,405000238.0,57.639233,10.80841,Under way using engine,10.7,299.0,300.0,279.06702893552904,10.72679819244789
2024-11-23 06:01:06,405000238.0,57.639473,10.807612,Under way using engine,10.6,299.1,300.0,279.14481949899306,10.589756385102115
2024-11-23 06:01:16,405000238.0,57.639726,10.806795333333334,Under way using engine,10.533333333333331,299.33333333333337,300.0,279.41490076575644,10.91650509568556
2024-11-23 06:01:26,405000238.0,57.639979,10.805978666666666,Under way using engine,10.466666666666669,299.56666666666666,300.0,279.41483633124176,10.91644811208394
2024-11-23 06:01:36,405000238.0,57.640232,10.805162,Under way using engine,10.4,299.8,300.0,279.4147718969517,10.916391128592121
2024-11-23 06:01:46,405000238.0,57.640462,10.804431,Under way using engine,10.3,300.05,300.0,279.55915082125057,9.809779968565119
2024-11-23 06:01:56,405000238.0,57.640692,10.8037,Under way using engine,10.2,300.3,300.0,279.55909137902404,9.80973378155517
2024-11-23 06:02:06,405000238.0,57.64093,10.802925,Under way using engine,10.1,300.2,300.0,279.3340159118128,10.336705655132032
2024-11-23 06:02:16,405000238.0,57.641151666666666,10.802190666666666,Under way using engine,10.066666666666666,300.06666666666666,299.6666666666667,279.1775545927154,9.75316852834038
2024-11-23 06:02:26,405000238.0,57.64137333333333,10.801456333333334,Under way using engine,10.033333333333331,299.93333333333334,299.3333333333333,279.1774995086914,9.753123347512869
2024-11-23 06:02:36,405000238.0,57.641595,10.800722,Under way using engine,10.0,299.8,299.0,279.17744442501356,9.753078166792294
2024-11-23 06:02:46,405000238.0,57.641814,10.799985,Under way using engine,9.95,299.55,299.0,279.0365595192467,9.751806869166266
2024-11-23 06:02:56,405000238.0,57.642033,10.799248,Under way using engine,9.9,299.3,299.0,279.03650590444886,9.75176190129933
2024-11-23 06:03:06,405000238.0,57.642247,10.798512,Under way using engine,9.8,299.1,299.0,278.84524423975347,9.68955133320583
2024-11-23 06:03:16,405000238.0,57.6424616,10.7977856,Under way using engine,9.76,299.12,299.2,278.98491790898686,9.598330659742713
2024-11-23 06:03:26,405000238.0,57.6426762,10.7970592,Under way using engine,9.72,299.14,299.4,278.98486565986775,9.598287169602454
2024-11-23 06:03:36,405000238.0,57.6428908,10.7963328,Under way using engine,9.68,299.16,299.6,278.9848134116188,9.598243679717022
2024-11-23 06:03:46,405000238.0,57.6431054,10.7956064,Under way using engine,9.64,299.18,299.8,278.9847611627069,9.598200189655545
2024-11-23 06:03:56,405000238.0,57.64332,10.79488,Under way using engine,9.6,299.2,300.0,278.98470891311257,9.598156699434123
2024-11-23 06:04:06,405000238.0,57.643535,10.794168,Under way using engine,9.5,299.7,300.0,279.18010507755946,9.456868454923818
2024-11-23 06:04:16,405000238.0,57.643752,10.7934724,Under way using engine,9.46,299.8,300.0,279.4784690164944,9.313762899987474
2024-11-23 06:04:26,405000238.0,57.643969,10.7927768,Under way using engine,9.42,299.9,300.0,279.47841338183423,9.313721342475587
2024-11-23 06:04:36,405000238.0,57.644186000000005,10.7920812,Under way using engine,9.38,300.0,300.0,279.47835774809244,9.313679785219845
2024-11-23 06:04:46,405000238.0,57.644403,10.7913856,Under way using engine,9.34,300.1,300.0,279.47830211310793,9.313638227650435
2024-11-23 06:04:56,405000238.0,57.64462,10.79069,Under way using engine,9.3,300.2,300.0,279.4782464790418,9.313596670337173
2024-11-23 06:05:06,405000238.0,57.644835,10.790007,Under way using engine,9.2,300.2,300.0,279.56249773324373,9.16593796330828
2024-11-23 06:05:16,405000238.0,57.6450434,10.7893276,Under way using engine,9.18,299.98,299.8,279.32235799835416,9.058250371582762
2024-11-23 06:05:26,405000238.0,57.6452518,10.7886482,Under way using engine,9.16,299.76,299.6,279.32230541485063,9.058211225415798
2024-11-23 06:05:36,405000238.0,57.6454602,10.7879688,Under way using engine,9.14,299.54,299.4,279.3222528312101,9.058172079214206
2024-11-23 06:05:46,405000238.0,57.6456686,10.7872894,Under way using engine,9.12,299.32,299.2,279.3222002474755,9.058132932946076
2024-11-23 06:05:56,405000238.0,57.645877,10.78661,Under way using engine,9.1,299.1,299.0,279.32214766358237,9.058093786659285
2024-11-23 06:06:06,405000238.0,57.646071166666665,10.785947166666666,Under way using engine,9.05,299.05,299.1666666666667,278.9093813550575,8.740498613932761
