Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 05:48:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:48:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:48:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:48:38,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:48:48,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:48:58,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:49:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:49:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:49:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:49:38,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:49:48,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:49:58,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:50:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:50:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:50:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:50:38,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:50:48,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:50:58,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:51:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:51:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:51:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:51:38,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:51:48,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:51:58,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:52:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:52:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:52:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:52:38,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:52:48,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:52:58,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:53:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:53:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:53:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:53:38,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:53:48,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:53:58,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:54:08,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:54:18,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
2024-11-28 05:54:28,352004893.0,57.632013,10.722762,At anchor,0.7,136.4,53.0,0.0,0.0
