Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:15:06,219024923.0,57.648285,10.823095,Engaged in fishing,2.2,143.8,154.0,,
2024-05-22 00:15:16,219024923.0,57.648195,10.8232,Engaged in fishing,2.2,146.5,150.0,114.63953309331538,2.293283636296323
2024-05-22 00:15:26,219024923.0,57.648123,10.823317,Engaged in fishing,2.3,139.4,148.0,108.22685470072912,2.062333928682537
2024-05-22 00:15:36,219024923.0,57.648049,10.8234285,Engaged in fishing,2.25,140.15,148.5,109.55226937103527,2.054633674500821
2024-05-22 00:15:46,219024923.0,57.647975,10.82354,Engaged in fishing,2.2,140.9,149.0,109.55230621324563,2.0546353249657963
2024-05-22 00:15:56,219024923.0,57.6478875,10.8236665,Engaged in fishing,2.3,142.0,150.0,110.31165411509414,2.3911761243841316
2024-05-22 00:16:06,219024923.0,57.6478,10.823793,Engaged in fishing,2.4,143.1,151.0,110.31169908858305,2.3911782832640487
2024-05-22 00:16:16,219024923.0,57.647715,10.823912,Engaged in fishing,2.4,142.9,149.0,110.91838591836677,2.295635179100152
2024-05-22 00:16:26,219024923.0,57.64764,10.824013,Engaged in fishing,2.3,144.0,150.0,111.67135485079359,1.998165209180579
2024-05-22 00:16:36,219024923.0,57.647595,10.824125,Engaged in fishing,1.9,135.2,148.0,102.13418366541168,1.6199512312433642
2024-05-22 00:16:46,219024923.0,57.64751,10.824255,Engaged in fishing,2.2,136.9,150.0,109.28443063401181,2.3741097863068013
2024-05-22 00:16:56,219024923.0,57.6474335,10.8243915,Engaged in fishing,2.3,137.95,149.5,106.69432247583296,2.286224348160435
2024-05-22 00:17:06,219024923.0,57.647357,10.824528,Engaged in fishing,2.4,139.0,149.0,106.69435570281325,2.2862266460913605
2024-05-22 00:17:16,219024923.0,57.647275,10.824668,Engaged in fishing,2.4,138.1,148.0,107.40270772291865,2.400747164103913
2024-05-22 00:17:26,219024923.0,57.647192,10.82479,Engaged in fishing,2.4,141.6,151.0,110.0047558023794,2.28248715666636
2024-05-22 00:17:36,219024923.0,57.64711,10.824912,Engaged in fishing,2.3,143.1,150.0,109.7825796191479,2.2655397615474726
2024-05-22 00:17:46,219024923.0,57.647033,10.825038,Engaged in fishing,2.3,139.3,150.0,108.10907469738385,2.2122343880815984
2024-05-22 00:17:56,219024923.0,57.6469425,10.8251525,Engaged in fishing,2.3,142.8,150.5,112.9267254321137,2.3622865423847927
2024-05-22 00:18:06,219024923.0,57.646852,10.825267,Engaged in fishing,2.3,146.3,151.0,112.92677668569354,2.3622883935543846
2024-05-22 00:18:16,219024923.0,57.646783,10.825392,Engaged in fishing,2.3,141.7,151.0,106.45690110548054,2.0771981680454132
2024-05-22 00:18:26,219024923.0,57.646698,10.825515,Engaged in fishing,2.3,142.7,149.0,110.29493300199766,2.323694467073135
2024-05-22 00:18:36,219024923.0,57.646612,10.825642,Engaged in fishing,2.3,144.5,150.0,109.91938471795976,2.3692289364474286
2024-05-22 00:18:46,219024923.0,57.646528,10.825745,Engaged in fishing,2.2,145.6,151.0,113.57766629735477,2.1716082810349193
2024-05-22 00:18:56,219024923.0,57.646434,10.82587,Engaged in fishing,2.3,144.14999999999998,151.0,111.92116243904007,2.4937096925174713
2024-05-22 00:19:06,219024923.0,57.64634,10.825995,Engaged in fishing,2.4,142.7,151.0,111.92121382786218,2.4937118633841555
2024-05-22 00:19:16,219024923.0,57.646258,10.826127,Engaged in fishing,2.3,140.1,148.0,108.38877539120097,2.339358739456427
2024-05-22 00:19:26,219024923.0,57.646172,10.826247,Engaged in fishing,2.4,142.1,151.0,110.98286778936131,2.319906915097011
2024-05-22 00:19:36,219024923.0,57.646103,10.826363,Engaged in fishing,2.3,140.1,148.0,107.65731512908434,2.006148036411023
2024-05-22 00:19:46,219024923.0,57.646042,10.826475,Engaged in fishing,2.0,138.0,150.0,106.24952174568068,1.848442097971394
2024-05-22 00:19:56,219024923.0,57.6459525,10.826571,Engaged in fishing,2.05,142.2,150.0,116.51528585539069,2.230552725550994
2024-05-22 00:20:06,219024923.0,57.645863,10.826667,Engaged in fishing,2.1,146.4,150.0,116.51534229324614,2.230554088668466
2024-05-22 00:20:16,219024923.0,57.645772,10.826773,Engaged in fishing,2.3,148.4,150.0,114.67511300321888,2.317787565313056
2024-05-22 00:20:26,219024923.0,57.645698,10.826885,Engaged in fishing,2.1,143.6,151.0,109.47272898223815,2.0583213789932153
2024-05-22 00:20:36,219024923.0,57.645607,10.826992,Engaged in fishing,2.3,146.4,150.0,114.47174685082257,2.3239302678834712
2024-05-22 00:20:46,219024923.0,57.645528,10.827112,Engaged in fishing,2.3,143.6,149.0,109.40789398830316,2.2005528876260545
2024-05-22 00:20:56,219024923.0,57.6454455,10.8272375,Engaged in fishing,2.35,143.0,149.0,109.38166741856816,2.2993875579497907
2024-05-22 00:21:06,219024923.0,57.645363,10.827363,Engaged in fishing,2.4,142.4,149.0,109.3817081898352,2.299389641239966
2024-05-22 00:21:16,219024923.0,57.645285,10.827467,Engaged in fishing,2.2,142.4,149.0,111.86899839379294,2.071127365415092
2024-05-22 00:21:26,219024923.0,57.645208,10.827597,Engaged in fishing,2.3,139.5,146.0,107.58753750262247,2.243035231503037
2024-05-22 00:21:36,219024923.0,57.645132,10.827697,Engaged in fishing,2.1,142.1,150.0,112.13267445665474,2.0091053302107618
2024-05-22 00:21:46,219024923.0,57.645047,10.827793,Engaged in fishing,2.0,145.9,151.0,115.35353648779807,2.1467572329012
2024-05-22 00:21:56,219024923.0,57.6449595,10.827914,Engaged in fishing,2.1,144.7,150.5,111.15635582360142,2.352855567701714
2024-05-22 00:22:06,219024923.0,57.644872,10.828035,Engaged in fishing,2.2,143.5,150.0,111.15640230953142,2.3528575745757467
2024-05-22 00:22:16,219024923.0,57.644795,10.828147,Engaged in fishing,2.2,144.5,150.0,110.19991072968344,2.1091247222987604
2024-05-22 00:22:26,219024923.0,57.6447225,10.8282725,Engaged in fishing,2.1500000000000004,140.3,148.0,107.17953001315522,2.1361470027798526
2024-05-22 00:22:36,219024923.0,57.64465,10.828398,Engaged in fishing,2.1,136.1,146.0,107.1795623037491,2.1361489730962053
2024-05-22 00:22:46,219024923.0,57.644565,10.828535,Engaged in fishing,2.4,138.0,148.0,108.36819642377714,2.4262826512875932
2024-05-22 00:22:56,219024923.0,57.644490000000005,10.828664,Engaged in fishing,2.3,137.7,148.0,107.28330096263028,2.203319120575587
2024-05-22 00:23:06,219024923.0,57.644415,10.828793,Engaged in fishing,2.2,137.4,148.0,107.28333454866612,2.203321208889158
2024-05-22 00:23:16,219024923.0,57.644345,10.828927,Engaged in fishing,2.2,139.9,150.0,105.6192807030285,2.1660743068809816
2024-05-22 00:23:26,219024923.0,57.644272,10.828997,Engaged in fishing,1.9,149.7,154.0,119.16631027664818,1.7735028962978716
2024-05-22 00:23:36,219024923.0,57.64419,10.829122,Engaged in fishing,2.0,141.6,147.0,109.34488329468911,2.287387829670203
2024-05-22 00:23:46,219024923.0,57.644102,10.829255,Engaged in fishing,2.2,140.0,150.0,109.4991293435466,2.44639910964361
2024-05-22 00:23:56,219024923.0,57.64401633333333,10.829382333333331,Engaged in fishing,2.2666666666666666,140.1,149.33333333333334,109.80160938810747,2.3660441498242526
2024-05-22 00:24:06,219024923.0,57.64393066666666,10.829509666666668,Engaged in fishing,2.333333333333333,140.20000000000002,148.66666666666666,109.80165248616765,2.3660463138942136
2024-05-22 00:24:16,219024923.0,57.643845,10.829637,Engaged in fishing,2.4,140.3,148.0,109.80169558304806,2.366048477669888
2024-05-22 00:24:26,219024923.0,57.64376,10.829747,Engaged in fishing,2.4,144.7,149.0,112.4674954462979,2.234852905210392
2024-05-22 00:24:36,219024923.0,57.643688,10.829857,Engaged in fishing,2.2,143.0,149.0,109.30541626006283,2.0102340232205598
2024-05-22 00:24:46,219024923.0,57.64359,10.82998,Engaged in fishing,2.3,141.9,150.0,113.09371083174,2.551733847789712
2024-05-22 00:24:56,219024923.0,57.6435065,10.8301085,Engaged in fishing,2.35,140.65,150.0,109.1759400437968,2.3381462242490842
2024-05-22 00:25:06,219024923.0,57.643423,10.830237,Engaged in fishing,2.4,139.4,150.0,109.175980932637,2.3381483980421995
2024-05-22 00:25:16,219024923.0,57.6433455,10.8303545,Engaged in fishing,2.3,139.65,149.0,109.44282242015294,2.157206397117722
2024-05-22 00:25:26,219024923.0,57.643268,10.830472,Engaged in fishing,2.2,139.9,148.0,109.44286081626404,2.1572082255503533
2024-05-22 00:25:36,219024923.0,57.643188,10.830605,Engaged in fishing,2.3,140.1,149.0,107.8443311260695,2.314537900574067
2024-05-22 00:25:46,219024923.0,57.643095,10.830742,Engaged in fishing,2.4,140.5,149.0,109.96632464378257,2.5597515799964192
2024-05-22 00:25:56,219024923.0,57.6430065,10.8308575,Engaged in fishing,2.4,143.75,150.0,112.29766892508042,2.333302899376344
2024-05-22 00:26:06,219024923.0,57.642918,10.830973,Engaged in fishing,2.4,147.0,151.0,112.29771795842504,2.3333047643901175
2024-05-22 00:26:16,219024923.0,57.6428505,10.8310875,Engaged in fishing,2.2,143.0,150.0,107.51089122995353,1.97053998812235
2024-05-22 00:26:26,219024923.0,57.642783,10.831202,Engaged in fishing,2.0,139.0,149.0,107.51092180069844,1.9705416436217227
2024-05-22 00:26:36,219024923.0,57.642698,10.83133,Engaged in fishing,2.2,138.9,149.0,109.56542319138595,2.359649520464241
2024-05-22 00:26:46,219024923.0,57.642625,10.831457,Engaged in fishing,2.2,137.9,149.0,107.09964990198841,2.1559313576773538
2024-05-22 00:26:56,219024923.0,57.6425435,10.8315845,Engaged in fishing,2.25,139.55,149.5,108.88621072340248,2.297523550035142
2024-05-22 00:27:06,219024923.0,57.642462,10.831712,Engaged in fishing,2.3,141.2,150.0,108.88625012219808,2.2975256760328184
2024-05-22 00:27:16,219024923.0,57.642386,10.8318325,Engaged in fishing,2.2,138.6,149.5,108.65233982569066,2.154440935894621
2024-05-22 00:27:26,219024923.0,57.64231,10.831953,Engaged in fishing,2.1,136.0,149.0,108.65237617197005,2.154442823907595
2024-05-22 00:27:36,219024923.0,57.642227,10.832092,Engaged in fishing,2.3,137.2,150.0,107.7229495022558,2.40916290625991
2024-05-22 00:27:46,219024923.0,57.642148,10.832227,Engaged in fishing,2.3,136.9,149.0,107.39024386357369,2.314015517569655
2024-05-22 00:27:56,219024923.0,57.6420665,10.83235,Engaged in fishing,2.3,139.85000000000002,149.0,109.52595506251168,2.2644686152140796
2024-05-22 00:28:06,219024923.0,57.641985,10.832473,Engaged in fishing,2.3,142.8,149.0,109.52599558626889,2.2644706226904265
2024-05-22 00:28:16,219024923.0,57.6419035,10.832604,Engaged in fishing,2.3,140.8,148.0,108.41637905768238,2.323740488818569
2024-05-22 00:28:26,219024923.0,57.641822,10.832735,Engaged in fishing,2.3,138.8,147.0,108.41641761374535,2.323742707622151
2024-05-22 00:28:36,219024923.0,57.641735,10.8328665,Engaged in fishing,2.3,139.75,148.0,109.49874714775376,2.418744183982417
2024-05-22 00:28:46,219024923.0,57.641648,10.832998,Engaged in fishing,2.3,140.7,149.0,109.49879034892524,2.418746476697079
2024-05-22 00:28:56,219024923.0,57.641564,10.833133,Engaged in fishing,2.35,140.25,148.5,108.41888042167534,2.394891513086958
2024-05-22 00:29:06,219024923.0,57.64148,10.833268,Engaged in fishing,2.4,139.8,148.0,108.41892016434997,2.3948938696111206
2024-05-22 00:29:16,219024923.0,57.6414,10.8333915,Engaged in fishing,2.35,140.0,148.0,109.12136028798102,2.2430359675901483
2024-05-22 00:29:26,219024923.0,57.64132,10.833515,Engaged in fishing,2.3,140.2,148.0,109.12139936531963,2.2430379729859626
2024-05-22 00:29:36,219024923.0,57.641239,10.833649,Engaged in fishing,2.3,139.05,148.5,107.92782108943356,2.3384375237412627
2024-05-22 00:29:46,219024923.0,57.641158,10.833783,Engaged in fishing,2.3,137.9,149.0,107.92785852995922,2.3384398166136298
2024-05-22 00:29:56,219024923.0,57.641158,10.833783,Engaged in fishing,2.3,137.9,149.0,0.0,0.0
