Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 02:15:38,636014359.0,57.63386,10.674657,At anchor,0.0,79.7,180.0,,
2024-05-25 02:15:48,636014359.0,57.633859944444445,10.674661722222222,At anchor,0.0,77.72222222222223,180.05555555555554,90.36084248349493,0.054653443396838655
2024-05-25 02:15:58,636014359.0,57.633859888888885,10.674666444444444,At anchor,0.0,75.74444444444444,180.11111111111111,90.36084256679919,0.054653443468057165
2024-05-25 02:16:08,636014359.0,57.63385983333333,10.674671166666666,At anchor,0.0,73.76666666666667,180.16666666666663,90.360842484599,0.054653443563985014
2024-05-25 02:16:18,636014359.0,57.63385977777778,10.674675888888888,At anchor,0.0,71.78888888888889,180.22222222222223,90.36084248527254,0.054653443629161705
2024-05-25 02:16:28,636014359.0,57.63385972222222,10.67468061111111,At anchor,0.0,69.81111111111112,180.27777777777777,90.3608425683338,0.05465344373717314
2024-05-25 02:16:38,636014359.0,57.633859666666666,10.674685333333333,At anchor,0.0,67.83333333333334,180.33333333333331,90.36084248637661,0.05465344379630805
2024-05-25 02:16:48,636014359.0,57.63385961111111,10.674690055555557,At anchor,0.0,65.85555555555555,180.38888888888889,90.36084256931633,0.05465344392271595
2024-05-25 02:16:58,636014359.0,57.63385955555555,10.674694777777775,At anchor,0.0,63.87777777777778,180.44444444444449,90.36084248772374,0.05465344392666147
2024-05-25 02:17:08,636014359.0,57.6338595,10.6746995,At anchor,0.0,61.900000000000006,180.5,90.36084257054193,0.05465344407146582
2024-05-25 02:17:18,636014359.0,57.63385944444444,10.674704222222225,At anchor,0.0,59.922222222222224,180.55555555555557,90.36084248822021,0.05465344418579013
2024-05-25 02:17:28,636014359.0,57.63385938888889,10.674708944444443,At anchor,0.0,57.94444444444444,180.61111111111111,90.36084257201054,0.05465344418342278
2024-05-25 02:17:38,636014359.0,57.63385933333333,10.674713666666667,At anchor,0.0,55.96666666666667,180.66666666666663,90.36084248944576,0.05465344433453998
2024-05-25 02:17:48,636014359.0,57.63385927777777,10.67471838888889,At anchor,0.0,53.988888888888894,180.72222222222223,90.3608425728716,0.054653444387362034
2024-05-25 02:17:58,636014359.0,57.63385922222222,10.674723111111112,At anchor,0.0,52.01111111111111,180.77777777777777,90.36084249067136,0.05465344448328989
2024-05-25 02:18:08,636014359.0,57.63385916666667,10.674727833333334,At anchor,0.0,50.03333333333333,180.83333333333331,90.3608424913449,0.05465344454846657
2024-05-25 02:18:18,636014359.0,57.63385911111111,10.674732555555556,At anchor,0.0,48.05555555555556,180.88888888888889,90.36084257452768,0.05465344463808155
2024-05-25 02:18:28,636014359.0,57.633859055555554,10.674737277777778,At anchor,0.0,46.07777777777778,180.94444444444449,90.36084249232749,0.05465344473400938
2024-05-25 02:18:38,636014359.0,57.633859,10.674742,At anchor,0.0,44.1,181.0,90.36084249300103,0.05465344479918607
2024-05-25 02:18:48,636014359.0,57.63385894444444,10.674746722222222,At anchor,0.0,42.12222222222222,181.05555555555557,90.36084257606228,0.05465344490719751
2024-05-25 02:18:58,636014359.0,57.63385888888889,10.674751444444444,At anchor,0.0,40.144444444444446,181.11111111111111,90.3608424941051,0.05465344496633243
2024-05-25 02:19:08,636014359.0,57.63385883333333,10.674756166666668,At anchor,0.0,38.16666666666667,181.16666666666663,90.36084257704482,0.054653445092740296
2024-05-25 02:19:18,636014359.0,57.633858777777775,10.674760888888889,At anchor,0.0,36.18888888888889,181.22222222222223,90.36084249533064,0.05465344511508228
2024-05-25 02:19:28,636014359.0,57.63385872222222,10.67476561111111,At anchor,0.0,34.21111111111111,181.27777777777777,90.3608425783919,0.05465344522309371
2024-05-25 02:19:38,636014359.0,57.63385866666666,10.674770333333331,At anchor,0.0,32.233333333333334,181.33333333333331,90.36084249631324,0.05465344530062511
2024-05-25 02:19:48,636014359.0,57.63385861111111,10.674775055555555,At anchor,0.0,30.25555555555556,181.38888888888889,90.36084257937449,0.05465344540863652
2024-05-25 02:19:58,636014359.0,57.63385855555556,10.674779777777776,At anchor,0.0,28.27777777777778,181.44444444444449,90.36084241478659,0.05465344546172965
2024-05-25 02:20:08,636014359.0,57.6338585,10.6747845,At anchor,0.0,26.3,181.5,90.36084258047856,0.054653445575782854
2024-05-25 02:20:18,636014359.0,57.63385844444444,10.674789222222223,At anchor,0.0,24.322222222222223,181.55555555555557,90.36084258090904,0.054653445677752474
2024-05-25 02:20:28,636014359.0,57.63385838888889,10.674793944444446,At anchor,0.0,22.34444444444445,181.61111111111111,90.36084249907339,0.054653445718490935
2024-05-25 02:20:38,636014359.0,57.63385833333333,10.674798666666668,At anchor,0.0,20.366666666666667,181.66666666666663,90.36084258213464,0.054653445826502375
2024-05-25 02:20:48,636014359.0,57.633858277777776,10.67480338888889,At anchor,0.0,18.38888888888889,181.72222222222223,90.36084250017745,0.05465344588563729
2024-05-25 02:20:58,636014359.0,57.633858222222216,10.674808111111112,At anchor,0.0,16.41111111111111,181.77777777777777,90.36084258336018,0.05465344597525223
2024-05-25 02:21:08,636014359.0,57.63385816666666,10.674812833333334,At anchor,0.0,14.433333333333335,181.83333333333331,90.36084250116,0.05465344607118007
2024-05-25 02:21:18,636014359.0,57.63385811111111,10.674817555555556,At anchor,0.0,12.455555555555565,181.88888888888889,90.36084250183353,0.05465344613635678
2024-05-25 02:21:28,636014359.0,57.63385805555555,10.674822277777778,At anchor,0.0,10.477777777777774,181.94444444444449,90.36084258489478,0.054653446244368194
2024-05-25 02:21:38,636014359.0,57.633858,10.674827,At anchor,0.0,8.5,182.0,90.3608425029376,0.054653446303503106
2024-05-25 02:21:48,636014359.0,57.633858,10.674827,At anchor,0.0,8.5,182.0,0.0,0.0
