Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 17:06:05,266212000.0,57.667563,10.6363,Under way using engine,5.3,285.2,280.0,,
2024-11-22 17:06:15,266212000.0,57.66761725,10.6358625,Under way using engine,5.225,284.225,278.75,273.794240907492,5.19170829692153
2024-11-22 17:06:25,266212000.0,57.6676715,10.635425,Under way using engine,5.15,283.25,277.5,273.7942352492117,5.19170092699235
2024-11-22 17:06:35,266212000.0,57.66772575,10.6349875,Under way using engine,5.075,282.275,276.25,273.7942295900682,5.19169355696139
2024-11-22 17:06:45,266212000.0,57.66778,10.63455,Under way using engine,5.0,281.3,275.0,273.79422393002034,5.191686186882377
2024-11-22 17:06:55,266212000.0,57.667815,10.634165,Under way using engine,4.9,279.8,273.0,272.7835669677378,4.514460694906531
2024-11-22 17:07:05,266212000.0,57.667847,10.633745,Under way using engine,4.8,277.9,273.0,272.33343824964174,4.90424030165869
2024-11-22 17:07:15,266212000.0,57.66786475,10.63332875,Under way using engine,4.775,276.975,272.25,271.30648479806314,4.827138158886273
2024-11-22 17:07:25,266212000.0,57.667882500000005,10.6329125,Under way using engine,4.75,276.04999999999995,271.5,271.3064841597642,4.827135811271819
2024-11-22 17:07:35,266212000.0,57.66790025,10.63249625,Under way using engine,4.725,275.125,270.75,271.3064835186767,4.827133463518043
2024-11-22 17:07:45,266212000.0,57.667918,10.63208,Under way using engine,4.7,274.2,270.0,271.30648288037753,4.827131115902684
2024-11-22 17:07:55,266212000.0,57.667922,10.631723,Under way using engine,4.6,273.3,270.0,270.34333757793263,4.12783326158323
2024-11-22 17:08:05,266212000.0,57.667928,10.631315,Under way using engine,4.6,272.1,270.0,270.4506266106448,4.71827081669047
2024-11-22 17:08:15,266212000.0,57.66793175,10.630902,Under way using engine,4.55,271.8,270.0,270.27823543889843,4.77497562633403
2024-11-22 17:08:25,266212000.0,57.6679355,10.630489,Under way using engine,4.5,271.5,270.0,270.2782354110724,4.774975132733045
2024-11-22 17:08:35,266212000.0,57.66793925,10.630076,Under way using engine,4.45,271.2,270.0,270.2782353813574,4.774974639141086
2024-11-22 17:08:45,266212000.0,57.667943,10.629663,Under way using engine,4.4,270.9,270.0,270.27823535258847,4.774974145517012
2024-11-22 17:08:55,266212000.0,57.667958,10.629322,Under way using engine,4.3,273.1,268.0,271.34769362047257,3.9552747397210015
2024-11-22 17:09:05,266212000.0,57.667963,10.628957333333334,Under way using engine,4.166666666666666,272.1,267.0,270.42014618948315,4.21693493280402
2024-11-22 17:09:15,266212000.0,57.667968,10.628592666666666,Under way using engine,4.033333333333333,271.1,266.0,270.4201461326263,4.2169343518176685
2024-11-22 17:09:25,266212000.0,57.667973,10.628228,Under way using engine,3.9,270.1,265.0,270.42014607363706,4.216933770762059
2024-11-22 17:09:35,266212000.0,57.667958,10.62789,Under way using engine,3.9,266.2,267.0,268.64034963559385,3.920710832687456
2024-11-22 17:09:45,266212000.0,57.667945,10.62755,Under way using engine,3.9,267.9,267.0,268.82851078519616,3.940435272433145
2024-11-22 17:09:55,266212000.0,57.667943,10.627245,Under way using engine,3.9,269.6,266.0,269.79906164062834,3.526069263589713
2024-11-22 17:10:05,266212000.0,57.667945333333336,10.626897666666666,Under way using engine,3.8666666666666663,269.56666666666666,264.3333333333333,270.20585571333424,4.0154949024119935
2024-11-22 17:10:15,266212000.0,57.66794766666666,10.626550333333334,Under way using engine,3.833333333333333,269.53333333333336,262.6666666666667,270.2058557000906,4.015494644078125
2024-11-22 17:10:25,266212000.0,57.66795,10.626203,Under way using engine,3.8,269.5,261.0,270.20585568684504,4.015494385781016
2024-11-22 17:10:35,266212000.0,57.667947,10.625865,Under way using engine,3.7,267.3,260.0,269.7280207869536,3.9078222610532967
2024-11-22 17:10:45,266212000.0,57.667937,10.625537,Under way using engine,3.6,266.7,258.0,269.06583805812716,3.7978405063208607
2024-11-22 17:10:55,266212000.0,57.667927,10.625253,Under way using engine,3.6,266.1,256.0,268.92114035943075,3.2901525463060324
2024-11-22 17:11:05,266212000.0,57.667904666666665,10.624974333333334,Under way using engine,3.3666666666666667,264.43333333333334,254.66666666666663,267.5456438473196,3.2573604319439764
2024-11-22 17:11:15,266212000.0,57.66788233333333,10.624695666666666,Under way using engine,3.1333333333333333,262.7666666666667,253.33333333333331,267.54564233911464,3.257362393807124
2024-11-22 17:11:25,266212000.0,57.66786,10.624417,Under way using engine,2.9,261.1,252.0,267.5456408281172,3.257364355751318
2024-11-22 17:11:35,266212000.0,57.667832,10.624198,Under way using engine,2.6,258.2,252.0,266.08822340482163,2.6029843944893614
2024-11-22 17:11:45,266212000.0,57.667817,10.623973,Under way using engine,2.6,263.4,248.0,267.95797662005964,2.621140890545785
2024-11-22 17:11:55,266212000.0,57.667787,10.623777,Under way using engine,2.6,257.5,248.0,265.32012713730967,2.3567332268414662
2024-11-22 17:12:05,266212000.0,57.667763,10.623599666666667,Under way using engine,2.333333333333333,257.2333333333333,246.66666666666663,265.85999734841926,2.1146018825193713
2024-11-22 17:12:15,266212000.0,57.667739,10.623422333333334,Under way using engine,2.066666666666667,256.96666666666664,245.33333333333331,265.85999462033845,2.114603197611525
2024-11-22 17:12:25,266212000.0,57.667715,10.623245,Under way using engine,1.8,256.7,244.0,265.85999188792147,2.114604512856121
2024-11-22 17:12:35,266212000.0,57.667703,10.623125,Under way using engine,1.5,260.5,241.0,266.93857437415573,1.4112507619915264
2024-11-22 17:12:45,266212000.0,57.667697,10.623043,Under way using engine,0.9,263.4,240.0,267.7589412572535,0.9567577595192214
2024-11-22 17:12:55,266212000.0,57.667693,10.622983,Under way using engine,0.8,262.8,239.0,267.95796933406257,0.6989733618754143
2024-11-22 17:13:05,266212000.0,57.667678,10.622895,Under way using engine,0.9,257.7,239.0,264.79108411225775,1.0677047724048798
2024-11-22 17:13:15,266212000.0,57.667663000000005,10.6227935,Under way using engine,0.9,255.15,238.5,265.48080542587763,1.2173202032412893
2024-11-22 17:13:25,266212000.0,57.667648,10.622692,Under way using engine,0.9,252.6,238.0,265.48080356062485,1.2173206710930204
2024-11-22 17:13:35,266212000.0,57.667645,10.622647,Under way using engine,0.6,255.4,237.0,267.9579666077106,0.5242307117570119
2024-11-22 17:13:45,266212000.0,57.6676585,10.6226345,Under way using engine,0.4,267.75,236.5,300.0114109229544,0.3256162091613775
