Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 14:26:50,219017733.0,57.661323,10.681645,Under way using engine,10.2,135.0,137.0,104.34648699293643,9.92485044064412
2024-11-26 14:27:00,219017733.0,57.661017,10.682285,Under way using engine,10.0,134.8,136.0,106.35623804155637,10.384665180732544
2024-11-26 14:27:10,219017733.0,57.660673,10.682912,Under way using engine,10.2,134.0,138.0,106.60289598303689,9.601595796087679
2024-11-26 14:27:20,219017733.0,57.6603525,10.683487,Under way using engine,10.15,133.0,137.0,106.60303459515637,9.601636468123445
2024-11-26 14:27:30,219017733.0,57.660032,10.684062,Under way using engine,10.1,132.0,136.0,106.37231513274622,10.86246919996256
2024-11-26 14:27:40,219017733.0,57.659672,10.6847175,Under way using engine,10.2,134.5,136.0,106.37246890379305,10.862521680424733
2024-11-26 14:27:50,219017733.0,57.659312,10.685373,Under way using engine,10.3,137.0,136.0,104.4486540036437,10.17555643157582
2024-11-26 14:28:00,219017733.0,57.658997,10.686027,Under way using engine,10.3,136.8,138.0,104.60305945175975,10.242204606189821
2024-11-26 14:28:10,219017733.0,57.658678,10.686682,Under way using engine,10.3,135.0,136.0,105.87881349662149,9.50479919064205
2024-11-26 14:28:20,219017733.0,57.658368,10.687265,Under way using engine,10.25,133.5,135.0,105.87894233759317,9.50484004548711
2024-11-26 14:28:30,219017733.0,57.658058,10.687848,Under way using engine,10.2,132.0,134.0,105.69644303910542,10.890199437758378
2024-11-26 14:28:40,219017733.0,57.657705,10.68852,Under way using engine,10.1,127.0,136.0,104.6422762032177,10.09870313240688
2024-11-26 14:28:50,219017733.0,57.65739,10.689165,Under way using engine,9.9,134.0,135.0,105.30257784025446,10.478384073778502
2024-11-26 14:29:00,219017733.0,57.657055,10.68982,Under way using engine,10.4,133.0,137.0,105.68497450539246,10.09231984330874
2024-11-26 14:29:10,219017733.0,57.656728,10.690443,Under way using engine,10.2,134.0,134.0,105.01014325625607,9.895455376336416
2024-11-26 14:29:20,219017733.0,57.656415,10.6910675,Under way using engine,10.25,133.5,134.5,105.01026690360516,9.895500841074522
2024-11-26 14:29:30,219017733.0,57.656102,10.691692,Under way using engine,10.3,133.0,135.0,105.32634309473019,11.094938216570577
2024-11-26 14:29:40,219017733.0,57.655747,10.692385,Under way using engine,10.3,137.0,136.0,105.88042288970814,10.271602173419208
2024-11-26 14:29:50,219017733.0,57.655412,10.693015,Under way using engine,10.3,132.0,134.0,104.6055749403593,10.274411358196625
2024-11-26 14:30:00,219017733.0,57.655092,10.693672,Under way using engine,10.2,131.0,138.0,105.93146365176108,10.713520212891058
2024-11-26 14:30:10,219017733.0,57.654742,10.694328,Under way using engine,10.5,132.0,135.0,105.48361087479299,9.51083188642121
2024-11-26 14:30:20,219017733.0,57.654436,10.694919,Under way using engine,10.35,134.5,136.0,105.48373518748247,9.510873304673463
2024-11-26 14:30:30,219017733.0,57.65413,10.69551,Under way using engine,10.2,137.0,137.0,105.12121143169315,11.02078868906089
