Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 11:29:21,219019067.0,57.69779,10.607847,Under way using engine,0.3,82.5,341.0,90.0,0.34651496241620794
2024-11-22 11:29:31,219019067.0,57.69779,10.607877,Under way using engine,0.3,83.1,341.0,87.64609435506964,0.30340835722988246
2024-11-22 11:29:41,219019067.0,57.697792,10.607903,Under way using engine,0.3,80.9,340.0,88.44353551532765,0.34227870325322646
2024-11-22 11:29:51,219019067.0,57.6977935,10.6079325,Under way using engine,0.3,81.55000000000001,339.0,88.44353559294228,0.34227868918091947
2024-11-22 11:30:01,219019067.0,57.697795,10.607962,Under way using engine,0.3,82.2,338.0,87.11395303863378,0.3108213284964044
2024-11-22 11:30:11,219019067.0,57.6977975,10.6079885,Under way using engine,0.3,78.55000000000001,337.0,87.11395325248554,0.31082130768176475
2024-11-22 11:30:21,219019067.0,57.6978,10.608015,Under way using engine,0.3,74.9,336.0,87.81406169110488,0.3262901883525399
2024-11-22 11:30:31,219019067.0,57.697802,10.608043,Under way using engine,0.3,84.4,335.0,84.76581121412204,0.42455960853821617
2024-11-22 11:30:41,219019067.0,57.697808,10.608078,Under way using engine,0.4,69.5,334.0,86.10915739310792,0.3265230687261007
2024-11-22 11:30:51,219019067.0,57.6978115,10.6081055,Under way using engine,0.35,75.1,333.5,86.10915775356716,0.32652303891641693
2024-11-22 11:31:01,219019067.0,57.697815,10.608133,Under way using engine,0.3,80.7,333.0,85.55541234038986,0.3291948276304716
2024-11-22 11:31:11,219019067.0,57.697819,10.6081605,Under way using engine,0.3,78.25,332.0,85.55541282921337,0.32919479378679917
2024-11-22 11:31:21,219019067.0,57.697823,10.608188,Under way using engine,0.3,75.8,331.0,85.63447141914912,0.418463370168621
2024-11-22 11:31:31,219019067.0,57.697828,10.608223,Under way using engine,0.4,80.8,330.0,87.21873482653552,0.25776152759827575
2024-11-22 11:31:41,219019067.0,57.69783,10.608245,Under way using engine,0.3,91.3,329.0,84.61276153454895,0.4135759457761948
2024-11-22 11:31:51,219019067.0,57.697836,10.608279,Under way using engine,0.35,84.44999999999999,327.5,84.61276242187239,0.4135758840263102
2024-11-22 11:32:01,219019067.0,57.697842,10.608313,Under way using engine,0.4,77.6,326.0,86.33086898340161,0.2959530741797986
2024-11-22 11:32:11,219019067.0,57.697845,10.608338,Under way using engine,0.35,74.65,325.5,86.33086928690807,0.2959530508819581
2024-11-22 11:32:21,219019067.0,57.697848,10.608363,Under way using engine,0.3,71.7,325.0,83.07528905556302,0.27613747859322046
2024-11-22 11:32:31,219019067.0,57.697853,10.608385,Under way using engine,0.4,71.0,324.0,85.63447496603357,0.3347704416533272
2024-11-22 11:32:41,219019067.0,57.697857,10.608413,Under way using engine,0.3,69.2,324.0,81.99513942176884,0.3669393989608515
2024-11-22 11:32:51,219019067.0,57.6978645,10.6084415,Under way using engine,0.3,70.5,323.5,81.99514107150151,0.36693933771077747
2024-11-22 11:33:01,219019067.0,57.697872,10.60847,Under way using engine,0.3,71.8,323.0,87.36238789998589,0.33929428276034435
2024-11-22 11:33:11,219019067.0,57.6978745,10.608499,Under way using engine,0.35,67.4,321.5,87.36238809531233,0.33929425991213435
2024-11-22 11:33:21,219019067.0,57.697877,10.608528,Under way using engine,0.4,63.0,320.0,82.69159441634042,0.31654726255916105
2024-11-22 11:33:31,219019067.0,57.697883,10.608553,Under way using engine,0.3,63.0,320.0,82.11223178055735,0.3466274466483878
2024-11-22 11:33:41,219019067.0,57.69789,10.60858,Under way using engine,0.4,62.7,319.0,79.28291623005862,0.3325664929239532
2024-11-22 11:33:51,219019067.0,57.6978985,10.608604,Under way using engine,0.4,62.0,318.0,79.2829186709285,0.3325664388548739
2024-11-22 11:34:01,219019067.0,57.697907,10.608628,Under way using engine,0.4,61.3,317.0,80.1019725683297,0.3316343717355577
2024-11-22 11:34:11,219019067.0,57.697915,10.6086525,Under way using engine,0.35,57.5,316.5,80.101974696269,0.3316343185651682
