Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 04:21:37,219001522.0,57.668342,10.776382,Engaged in fishing,8.3,117.4,116.0,,
2024-11-27 04:21:47,219001522.0,57.668181,10.7770045,Engaged in fishing,8.350000000000001,116.0,115.5,97.87535369311666,7.993315433328572
2024-11-27 04:21:57,219001522.0,57.66802,10.777627,Engaged in fishing,8.4,114.6,115.0,97.87538821644011,7.99334419359455
2024-11-27 04:22:07,219001522.0,57.66784675,10.778286,Engaged in fishing,8.375,115.375,116.0,98.0035875744453,8.488678466665007
2024-11-27 04:22:17,219001522.0,57.6676735,10.778945,Engaged in fishing,8.350000000000001,116.15,117.0,98.00362531449656,8.488711127364807
2024-11-27 04:22:27,219001522.0,57.66750025,10.779604,Engaged in fishing,8.325000000000001,116.925,118.0,98.00366305332744,8.488743787773343
2024-11-27 04:22:37,219001522.0,57.667327,10.780263,Engaged in fishing,8.3,117.7,119.0,98.00370079325836,8.488776448375848
2024-11-27 04:22:47,219001522.0,57.667156,10.78088,Engaged in fishing,8.4,116.9,116.0,98.43146410438601,8.033431544931856
2024-11-27 04:22:57,219001522.0,57.666985,10.781497,Engaged in fishing,8.5,116.1,113.0,98.43150328777068,8.033461404944816
2024-11-27 04:23:07,219001522.0,57.66682325,10.782184,Engaged in fishing,8.475,115.725,114.25,97.17719178587748,8.677430092530377
2024-11-27 04:23:17,219001522.0,57.6666615,10.782871,Engaged in fishing,8.45,115.35,115.5,97.17722346252839,8.677462511180956
2024-11-27 04:23:27,219001522.0,57.66649975,10.783558,Engaged in fishing,8.425,114.975,116.75,97.17725513796807,8.67749492960914
2024-11-27 04:23:37,219001522.0,57.666338,10.784245,Engaged in fishing,8.4,114.6,118.0,97.17728681392185,8.677527348096831
2024-11-27 04:23:47,219001522.0,57.666173,10.78486,Engaged in fishing,8.4,116.0,117.5,98.16599119495237,7.9540951799241135
2024-11-27 04:23:57,219001522.0,57.666008,10.785475,Engaged in fishing,8.4,117.4,117.0,98.16602784523542,7.954124091846386
2024-11-27 04:24:07,219001522.0,57.6658355,10.786159,Engaged in fishing,8.4,116.8,119.0,97.68207096341513,8.74243740375915
2024-11-27 04:24:17,219001522.0,57.665663,10.786843,Engaged in fishing,8.4,116.2,121.0,97.6821070638187,8.742471421178502
2024-11-27 04:24:27,219001522.0,57.665485,10.787377,Engaged in fishing,8.3,119.9,125.0,100.10886174553104,7.274195929803699
2024-11-27 04:24:37,219001522.0,57.665283,10.788052,Engaged in fishing,8.4,119.3,118.0,99.09377874518998,8.941965724751805
2024-11-27 04:24:47,219001522.0,57.66512,10.788675,Engaged in fishing,8.4,116.85,118.0,97.96628163392904,8.01796747512396
2024-11-27 04:24:57,219001522.0,57.664957,10.789298,Engaged in fishing,8.4,114.4,118.0,97.96631697627873,8.01799655154756
2024-11-27 04:25:07,219001522.0,57.6647745,10.7899975,Engaged in fishing,8.5,114.65,114.5,97.94421323179773,8.99769644269093
2024-11-27 04:25:17,219001522.0,57.664592,10.790697,Engaged in fishing,8.6,114.9,111.0,97.9442526942546,8.997733014701037
2024-11-27 04:25:27,219001522.0,57.664472,10.791312,Engaged in fishing,8.5,112.1,116.0,95.95815833519123,7.568403374255731
2024-11-27 04:25:37,219001522.0,57.664272,10.792008,Engaged in fishing,8.4,116.2,113.0,98.7380114871446,9.13426194045709
2024-11-27 04:25:47,219001522.0,57.6641185,10.7926475,Engaged in fishing,8.4,115.5,114.0,97.31606978901505,8.103721129424839
2024-11-27 04:25:57,219001522.0,57.663965,10.793287,Engaged in fishing,8.4,114.8,115.0,97.31610041595178,8.103749675946192
2024-11-27 04:26:07,219001522.0,57.663827,10.794038,Engaged in fishing,8.4,110.8,122.0,95.61344430094846,9.180612638786558
2024-11-27 04:26:17,219001522.0,57.663612,10.794653,Engaged in fishing,8.4,118.0,116.0,100.59160038306743,8.494192076222838
2024-11-27 04:26:27,219001522.0,57.66348,10.795265,Engaged in fishing,8.4,114.2,125.0,96.58102995810663,7.629169897799627
2024-11-27 04:26:37,219001522.0,57.663243,10.795935,Engaged in fishing,8.3,119.4,127.0,100.71418192820113,9.286818258746878
2024-11-27 04:26:47,219001522.0,57.663034,10.7965115,Engaged in fishing,8.45,120.7,128.0,100.97443030817516,8.051869873172173
2024-11-27 04:26:57,219001522.0,57.662825,10.797088,Engaged in fishing,8.6,122.0,129.0,100.97449200678409,8.051901664052094
2024-11-27 04:27:07,219001522.0,57.6626,10.797705,Engaged in fishing,8.5,122.9,128.0,101.0376104952561,8.633603463565013
2024-11-27 04:27:17,219001522.0,57.662375,10.798322,Engaged in fishing,8.4,123.8,127.0,101.03767727947024,8.633640024557675
2024-11-27 04:27:27,219001522.0,57.662173,10.79885,Engaged in fishing,8.4,125.0,126.0,101.56550264882912,7.505321319004509
2024-11-27 04:27:37,219001522.0,57.66194866666667,10.799474333333333,Engaged in fishing,8.4,124.46666666666668,126.33333333333331,100.87972805254037,8.695853447657116
2024-11-27 04:27:47,219001522.0,57.66172433333333,10.800098666666669,Engaged in fishing,8.4,123.93333333333334,126.66666666666669,100.87979373128371,8.695890505238982
2024-11-27 04:27:57,219001522.0,57.6615,10.800723,Engaged in fishing,8.4,123.4,127.0,100.87985940999761,8.695927562708665
2024-11-27 04:28:07,219001522.0,57.66129,10.801278,Engaged in fishing,8.350000000000001,123.7,124.5,101.44224777297165,7.860057989834133
2024-11-27 04:28:17,219001522.0,57.66108,10.801833,Engaged in fishing,8.3,124.0,122.0,101.44231226621469,7.860088318005154
2024-11-27 04:28:27,219001522.0,57.660878,10.802455,Engaged in fishing,8.3,122.2,125.0,99.8552131821665,8.413315945537883
2024-11-27 04:28:37,219001522.0,57.66065533333333,10.803073333333334,Engaged in fishing,8.333333333333334,122.93333333333334,125.0,100.90349121868769,8.618396613629617
2024-11-27 04:28:47,219001522.0,57.660432666666665,10.803691666666666,Engaged in fishing,8.366666666666667,123.66666666666669,125.0,100.90355654177313,8.61843301728973
2024-11-27 04:28:57,219001522.0,57.66021,10.80431,Engaged in fishing,8.4,124.4,125.0,100.90362186461431,8.618469420960457
2024-11-27 04:29:07,219001522.0,57.6600085,10.804885,Engaged in fishing,8.4,124.15,124.0,100.6175426771739,7.948002919449353
2024-11-27 04:29:17,219001522.0,57.659807,10.80546,Engaged in fishing,8.4,123.9,123.0,100.61760031225424,7.9480338103463755
2024-11-27 04:29:27,219001522.0,57.659602,10.806073,Engaged in fishing,8.4,123.1,125.0,100.14276694360603,8.358943822557162
2024-11-27 04:29:37,219001522.0,57.659379,10.806692,Engaged in fishing,8.4,123.03333333333332,124.33333333333331,100.90831822432415,8.629023388242215
2024-11-27 04:29:47,219001522.0,57.659156,10.807311,Engaged in fishing,8.4,122.96666666666668,123.66666666666669,100.90838366888727,8.629059880692337
2024-11-27 04:29:57,219001522.0,57.658933,10.80793,Engaged in fishing,8.4,122.9,123.0,100.90844911508248,8.629096373583328
2024-11-27 04:30:07,219001522.0,57.658733,10.808511,Engaged in fishing,8.4,123.3,124.0,100.43419337009198,7.988732462410966
2024-11-27 04:30:17,219001522.0,57.658533,10.809092,Engaged in fishing,8.4,123.7,125.0,100.43424962995874,7.9887636076378605
2024-11-27 04:30:27,219001522.0,57.658332,10.809722,Engaged in fishing,8.4,121.5,124.0,99.68587716597051,8.481865890479776
2024-11-27 04:30:37,219001522.0,57.658112,10.810352,Engaged in fishing,8.4,121.53333333333332,123.33333333333331,100.58170331399697,8.699408788740433
2024-11-27 04:30:47,219001522.0,57.657892,10.810982,Engaged in fishing,8.4,121.56666666666666,122.66666666666669,100.58176603267162,8.699445780369567
2024-11-27 04:30:57,219001522.0,57.657672,10.811612,Engaged in fishing,8.4,121.6,122.0,100.58182875114198,8.699482771991182
2024-11-27 04:31:07,219001522.0,57.6574675,10.812176,Engaged in fishing,8.4,123.2,120.5,100.97773226981974,7.8784972202939185
2024-11-27 04:31:17,219001522.0,57.657263,10.81274,Engaged in fishing,8.4,124.8,119.0,100.97779264427174,7.878527650330562
2024-11-27 04:31:27,219001522.0,57.657083,10.813398,Engaged in fishing,8.5,120.0,124.0,98.32602873982006,8.545758457560614
2024-11-27 04:31:37,219001522.0,57.656871333333335,10.814039333333334,Engaged in fishing,8.466666666666667,120.03333333333332,124.0,100.013388038671,8.713747320335541
2024-11-27 04:31:47,219001522.0,57.65665966666666,10.814680666666666,Engaged in fishing,8.433333333333334,120.06666666666666,124.0,100.01344527513106,8.713784142835442
2024-11-27 04:31:57,219001522.0,57.656448,10.815322,Engaged in fishing,8.4,120.1,124.0,100.0135025107744,8.713820965211
2024-11-27 04:32:07,219001522.0,57.6562455,10.8158985,Engaged in fishing,8.45,121.05,125.0,100.64298197144905,7.974937679195759
2024-11-27 04:32:17,219001522.0,57.656043,10.816475,Engaged in fishing,8.5,122.0,126.0,100.64304001574897,7.974968781992736
2024-11-27 04:32:27,219001522.0,57.65582225,10.81707175,Engaged in fishing,8.475,122.575,125.25,101.1946482395083,8.38965927126582
2024-11-27 04:32:37,219001522.0,57.6556015,10.8176685,Engaged in fishing,8.45,123.15,124.5,101.194714629506,8.389693805283748
2024-11-27 04:32:47,219001522.0,57.65538075,10.81826525,Engaged in fishing,8.425,123.725,123.75,101.19478101931128,8.389728339285375
2024-11-27 04:32:57,219001522.0,57.65516,10.818862,Engaged in fishing,8.4,124.3,123.0,101.19484740892409,8.389762873270707
2024-11-27 04:33:07,219001522.0,57.654946333333335,10.81947,Engaged in fishing,8.4,124.3,123.33333333333331,100.64832244582374,8.412109181553223
2024-11-27 04:33:17,219001522.0,57.65473266666667,10.820078,Engaged in fishing,8.4,124.3,123.66666666666669,100.64838371724386,8.412143787504572
2024-11-27 04:33:27,219001522.0,57.654519,10.820685999999998,Engaged in fishing,8.4,124.3,124.0,100.64844498784782,8.412178393300014
2024-11-27 04:33:37,219001522.0,57.65430533333333,10.821294,Engaged in fishing,8.4,124.3,124.33333333333331,100.6485062594399,8.412212999423199
2024-11-27 04:33:47,219001522.0,57.654091666666666,10.821902,Engaged in fishing,8.4,124.3,124.66666666666669,100.64856753032478,8.412247605329
2024-11-27 04:33:57,219001522.0,57.653878,10.82251,Engaged in fishing,8.4,124.3,125.0,100.6486288010131,8.41228221122986
2024-11-27 04:34:07,219001522.0,57.653654,10.82315,Engaged in fishing,8.4,123.4,125.0,100.60648068838753,8.844261203923214
2024-11-27 04:34:17,219001522.0,57.65343,10.82379,Engaged in fishing,8.4,122.5,125.0,100.60654467961831,8.844299439661539
2024-11-27 04:34:27,219001522.0,57.65323,10.82438925,Engaged in fishing,8.4,122.425,125.25,100.12459814309949,8.167880712175005
2024-11-27 04:34:37,219001522.0,57.65303,10.8249885,Engaged in fishing,8.4,122.35,125.5,100.12465279264558,8.16791312084258
2024-11-27 04:34:47,219001522.0,57.65283,10.82558775,Engaged in fishing,8.4,122.275,125.75,100.12470744142155,8.167945529343006
2024-11-27 04:34:57,219001522.0,57.65263,10.826187,Engaged in fishing,8.4,122.2,126.0,100.12476209131955,8.167977938112896
2024-11-27 04:35:07,219001522.0,57.652403500000005,10.8268275,Engaged in fishing,8.45,123.25,126.0,100.71431081730492,8.87899387529179
2024-11-27 04:35:17,219001522.0,57.652177,10.827468,Engaged in fishing,8.5,124.3,126.0,100.71437614602434,8.879032447354966
2024-11-27 04:35:27,219001522.0,57.651951,10.828054,Engaged in fishing,8.45,125.1,121.5,101.65955304646803,8.354143676635916
2024-11-27 04:35:37,219001522.0,57.651725,10.82864,Engaged in fishing,8.4,125.9,117.0,101.65962367266621,8.354177916600928
2024-11-27 04:35:47,219001522.0,57.651544,10.8292635,Engaged in fishing,8.45,122.7,120.0,98.82907335382652,8.203829282396553
2024-11-27 04:35:57,219001522.0,57.651363,10.829887,Engaged in fishing,8.5,119.5,123.0,98.82911669691885,8.203860895668218
