Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 22:04:27,248221000.0,57.67542,10.653443,Under way using engine,10.3,67.3,67.0,83.21413403521365,10.369538085993621
2024-11-22 22:04:37,248221000.0,57.67560433333333,10.654271333333332,Under way using engine,10.366666666666667,67.26666666666667,67.0,83.21416821515334,10.369493147346729
2024-11-22 22:04:47,248221000.0,57.67578866666667,10.655099666666668,Under way using engine,10.433333333333334,67.23333333333333,67.0,83.21420239461315,10.369448208628958
2024-11-22 22:04:57,248221000.0,57.675973,10.655928,Under way using engine,10.5,67.2,67.0,83.19372498833326,11.22153901125636
2024-11-22 22:05:07,248221000.0,57.676173,10.656824,Under way using engine,10.55,67.30000000000001,67.0,83.19376218301767,11.221486293782144
2024-11-22 22:05:17,248221000.0,57.676373,10.65772,Under way using engine,10.6,67.4,67.0,83.14166741280206,10.507131186663475
2024-11-22 22:05:27,248221000.0,57.6765615,10.658558,Under way using engine,10.65,67.4,67.0,83.14170273320735,10.507084769871751
2024-11-22 22:05:37,248221000.0,57.67675,10.659396,Under way using engine,10.7,67.4,67.0,83.14173805325868,10.507038353160203
2024-11-22 22:05:47,248221000.0,57.6769385,10.660234,Under way using engine,10.75,67.4,67.0,83.14177337287879,10.506991936427188
2024-11-22 22:05:57,248221000.0,57.677127,10.661072,Under way using engine,10.8,67.4,67.0,83.46024253397411,11.41186108630341
2024-11-22 22:06:07,248221000.0,57.6773235,10.6619885,Under way using engine,10.85,67.35,67.0,83.46027767422845,11.41180779890936
2024-11-22 22:06:17,248221000.0,57.67752,10.662905,Under way using engine,10.9,67.3,67.0,82.80530519175306,10.220457774167915
2024-11-22 22:06:27,248221000.0,57.677711,10.663714,Under way using engine,10.933333333333334,67.33333333333333,67.0,82.80534270132216,10.220412712033598
2024-11-22 22:06:37,248221000.0,57.677902,10.664523,Under way using engine,10.966666666666669,67.36666666666667,67.0,82.80538021000018,10.220367650031498
2024-11-22 22:06:47,248221000.0,57.678093,10.665332,Under way using engine,11.0,67.4,67.0,83.23800022235332,12.073453482667126
2024-11-22 22:06:57,248221000.0,57.678307,10.666297,Under way using engine,11.1,67.2,67.0,83.21146051878998,11.610989564637634
2024-11-22 22:07:07,248221000.0,57.6785135,10.6672245,Under way using engine,11.1,67.30000000000001,67.0,83.21149882803934,11.610933197824208
2024-11-22 22:07:17,248221000.0,57.67872,10.668152,Under way using engine,11.1,67.4,67.0,83.3001670760014,10.904338277967758
2024-11-22 22:07:27,248221000.0,57.67891175,10.669024749999998,Under way using engine,11.15,67.4,67.0,83.30020219360597,10.90428893123355
2024-11-22 22:07:37,248221000.0,57.6791035,10.6698975,Under way using engine,11.2,67.4,67.0,83.3002373099443,10.904239584712123
2024-11-22 22:07:47,248221000.0,57.67929525,10.67077025,Under way using engine,11.25,67.4,67.0,83.30027242765931,10.904190237776366
2024-11-22 22:07:57,248221000.0,57.679487,10.671643,Under way using engine,11.3,67.4,67.0,83.14642711494037,11.878111811842901
2024-11-22 22:08:07,248221000.0,57.6797,10.6725905,Under way using engine,11.3,67.4,67.0,83.14646700278149,11.878052502045982
2024-11-22 22:08:17,248221000.0,57.679913,10.673538,Under way using engine,11.3,67.4,67.0,83.33067526973343,10.946800708062135
2024-11-22 22:08:27,248221000.0,57.68010475,10.67441475,Under way using engine,11.325,67.375,67.0,83.33071023148204,10.946751102181562
2024-11-22 22:08:37,248221000.0,57.6802965,10.6752915,Under way using engine,11.35,67.35,67.0,83.33074519330972,10.946701496233569
2024-11-22 22:08:47,248221000.0,57.68048825,10.67616825,Under way using engine,11.375,67.325,67.0,83.33078015521636,10.946651890218163
2024-11-22 22:08:57,248221000.0,57.68068,10.677045,Under way using engine,11.4,67.3,67.0,83.03513443977329,11.907306146722473
2024-11-22 22:09:07,248221000.0,57.6808965,10.6779925,Under way using engine,11.4,67.3,67.0,83.03517563124922,11.907246011163355
2024-11-22 22:09:17,248221000.0,57.681113,10.67894,Under way using engine,11.4,67.3,67.0,83.35176181518568,10.87602434404478
2024-11-22 22:09:27,248221000.0,57.681303,10.6798115,Under way using engine,11.45,67.3,67.0,83.35179635192657,10.875975462745028
2024-11-22 22:09:37,248221000.0,57.681493,10.680683,Under way using engine,11.5,67.3,67.0,82.88933888293388,11.53659222219147
2024-11-22 22:09:47,248221000.0,57.6817065,10.681598,Under way using engine,11.5,67.25,67.0,82.88938033707564,11.536535142257028
2024-11-22 22:09:57,248221000.0,57.68192,10.682513,Under way using engine,11.5,67.2,67.0,83.28029658814376,11.52706817729866
2024-11-22 22:10:07,248221000.0,57.68212325,10.68343525,Under way using engine,11.5,67.25,67.0,83.28033392397373,11.527012927945055
2024-11-22 22:10:17,248221000.0,57.6823265,10.6843575,Under way using engine,11.5,67.30000000000001,67.0,83.28037126071536,11.526957678285875
2024-11-22 22:10:27,248221000.0,57.68252975,10.68527975,Under way using engine,11.5,67.35000000000001,67.0,83.28040859673581,11.526902428791296
2024-11-22 22:10:37,248221000.0,57.682733,10.686202,Under way using engine,11.5,67.4,67.0,83.18872561577791,11.60327800514861
2024-11-22 22:10:47,248221000.0,57.68294,10.6871285,Under way using engine,11.55,67.35,67.0,83.18876415094599,11.603221590148713
2024-11-22 22:10:57,248221000.0,57.683147,10.688055,Under way using engine,11.6,67.3,67.0,82.75384082743051,11.698544705147212
2024-11-22 22:11:07,248221000.0,57.683367,10.68898,Under way using engine,11.55,67.25,67.0,82.75388434312333,11.698485428468826
2024-11-22 22:11:17,248221000.0,57.683587,10.689905,Under way using engine,11.5,67.2,67.0,83.68619048381811,11.554380196680741
2024-11-22 22:11:27,248221000.0,57.68378,10.6908375,Under way using engine,11.5,67.30000000000001,67.0,83.68622383372991,11.55432668907268
2024-11-22 22:11:37,248221000.0,57.683973,10.69177,Under way using engine,11.5,67.4,67.0,83.05407178977805,11.57492909783496
2024-11-22 22:11:47,248221000.0,57.684183,10.6926915,Under way using engine,11.55,67.35,67.0,83.05411164270998,11.574872343898686
2024-11-22 22:11:57,248221000.0,57.684393,10.693613,Under way using engine,11.6,67.3,67.0,82.73076235316114,11.66654635796121
2024-11-22 22:12:07,248221000.0,57.684613,10.694535,Under way using engine,11.6,67.4,67.0,83.69667582948824,11.210954824815525
2024-11-22 22:12:17,248221000.0,57.6848,10.69544,Under way using engine,11.6,68.2,65.0,82.90149888780928,11.551594832229735
2024-11-22 22:12:27,248221000.0,57.6850135,10.6963565,Under way using engine,11.55,67.1,62.5,82.90154027859404,11.551537642212812
2024-11-22 22:12:37,248221000.0,57.685227,10.697273,Under way using engine,11.5,66.0,60.0,80.71283410248287,11.162566076018962
2024-11-22 22:12:47,248221000.0,57.6854835,10.6981115,Under way using engine,11.35,63.2,59.0,80.71289868805627,11.162506561141676
2024-11-22 22:12:57,248221000.0,57.68574,10.69895,Under way using engine,11.2,60.4,58.0,79.69241645701533,11.271746399189595
2024-11-22 22:13:07,248221000.0,57.68602,10.699773,Under way using engine,11.1,58.6,56.0,79.58550323655743,10.907895956987456
2024-11-22 22:13:17,248221000.0,57.686293,10.700567,Under way using engine,11.1,57.1,56.0,79.46640763197149,11.234836869113115
2024-11-22 22:13:27,248221000.0,57.6865765,10.701382,Under way using engine,11.15,56.35,55.5,79.46648819080139,11.234775125965642
2024-11-22 22:13:37,248221000.0,57.68686,10.702197,Under way using engine,11.2,55.6,55.0,79.0536037965635,11.182447841922027
2024-11-22 22:13:47,248221000.0,57.68715,10.7029985,Under way using engine,11.25,55.25,55.0,79.05368927822985,11.182386472618928
2024-11-22 22:13:57,248221000.0,57.68744,10.7038,Under way using engine,11.3,54.9,55.0,77.70486013648576,11.654046513440255
2024-11-22 22:14:07,248221000.0,57.687767,10.704602,Under way using engine,11.3,55.0,56.0,77.96849881635444,11.314942705455486
2024-11-22 22:14:17,248221000.0,57.68808,10.705387,Under way using engine,11.3,55.5,56.0,79.53595646792542,11.287760680479366
2024-11-22 22:14:27,248221000.0,57.6883635,10.7062075,Under way using engine,11.35,56.05,56.0,79.53603652437818,11.287698396459339
2024-11-22 22:14:37,248221000.0,57.688647,10.707028,Under way using engine,11.4,56.6,56.0,79.43260963435381,11.58358121707687
2024-11-22 22:14:47,248221000.0,57.68894,10.7078675,Under way using engine,11.45,56.45,56.0,79.43269315521877,11.583515551681081
2024-11-22 22:14:57,248221000.0,57.689233,10.708707,Under way using engine,11.5,56.3,56.0,79.10383521922768,11.604505421891037
