Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 04:36:44,314298000.0,57.588173,10.772953,Under way using engine,9.0,4.2,2.0,,
2024-11-29 04:36:54,314298000.0,57.588576,10.773006333333331,Under way using engine,9.0,4.133333333333334,2.0,13.869239841786396,8.732557240413758
2024-11-29 04:37:04,314298000.0,57.588979,10.773059666666668,Under way using engine,9.0,4.066666666666666,2.0,13.869387560845098,8.73255675607971
2024-11-29 04:37:14,314298000.0,57.589382,10.773113,Under way using engine,9.0,4.0,2.0,13.86953528126287,8.732556271741016
2024-11-29 04:37:24,314298000.0,57.5897985,10.7731715,Under way using engine,9.0,4.15,2.0,14.6844377374386,9.027940656038252
2024-11-29 04:37:34,314298000.0,57.590215,10.77323,Under way using engine,9.0,4.3,2.0,14.684598608984913,9.027940073784496
2024-11-29 04:37:44,314298000.0,57.59063,10.77329,Under way using engine,9.0,4.3,2.0,15.096319828665003,8.996935282017532
2024-11-29 04:37:54,314298000.0,57.591045666666666,10.773336666666664,Under way using engine,9.0,3.933333333333333,2.0,11.830848296663191,9.00070479177659
2024-11-29 04:38:04,314298000.0,57.59146133333333,10.773383333333332,Under way using engine,9.0,3.566666666666667,2.0,11.830979687297088,9.000704420712013
2024-11-29 04:38:14,314298000.0,57.591877,10.77343,Under way using engine,9.0,3.2,2.0,11.831111081021163,9.00070404964885
2024-11-29 04:38:24,314298000.0,57.592292,10.77348,Under way using engine,9.0,3.45,2.0,12.669663637119243,8.988725585453938
2024-11-29 04:38:34,314298000.0,57.592707,10.77353,Under way using engine,9.0,3.7,2.0,12.669803531705725,8.988725159610725
2024-11-29 04:38:44,314298000.0,57.593122,10.77358,Under way using engine,9.0,3.6,2.0,12.669943429974296,8.98872473377039
2024-11-29 04:38:54,314298000.0,57.593546,10.7736374,Under way using engine,9.0,3.72,2.0,14.176634706517518,9.188664558325492
2024-11-29 04:39:04,314298000.0,57.59397,10.7736948,Under way using engine,9.0,3.84,2.0,14.176793314856809,9.188663997146284
2024-11-29 04:39:14,314298000.0,57.594394,10.7737522,Under way using engine,9.0,3.96,2.0,14.176951927763184,9.188663436247877
2024-11-29 04:39:24,314298000.0,57.594818,10.7738096,Under way using engine,9.0,4.08,2.0,14.177110543383321,9.188662875348008
2024-11-29 04:39:34,314298000.0,57.595242,10.773867,Under way using engine,9.0,4.2,2.0,14.177269163979076,9.188662314454676
2024-11-29 04:39:44,314298000.0,57.595617,10.773913,Under way using engine,9.0,4.0,2.0,12.892941789250813,8.122956255557078
2024-11-29 04:39:54,314298000.0,57.59604,10.7739678,Under way using engine,9.0,4.08,2.0,13.590486051934647,9.164968490378259
2024-11-29 04:40:04,314298000.0,57.596463,10.7740226,Under way using engine,9.0,4.16,2.0,13.590638269505689,9.164967978772395
2024-11-29 04:40:14,314298000.0,57.596886,10.7740774,Under way using engine,9.0,4.24,2.0,13.590790489222968,9.164967467439277
2024-11-29 04:40:24,314298000.0,57.597309,10.7741322,Under way using engine,9.0,4.32,2.0,13.590942713744937,9.164966956387836
2024-11-29 04:40:34,314298000.0,57.597732,10.774187,Under way using engine,9.0,4.4,2.0,13.591094941960137,9.16496644506304
2024-11-29 04:40:44,314298000.0,57.598105,10.774238,Under way using engine,9.0,4.3,2.0,14.314142158716834,8.083843573699731
2024-11-29 04:40:54,314298000.0,57.59853,10.774302,Under way using engine,9.0,4.42,2.0,15.696744341877832,9.216049222919843
2024-11-29 04:41:04,314298000.0,57.598955,10.774366,Under way using engine,9.0,4.54,2.0,15.696918758585184,9.216048526099891
2024-11-29 04:41:14,314298000.0,57.59938,10.77443,Under way using engine,9.0,4.66,2.0,15.69709317989242,9.21604782928475
2024-11-29 04:41:24,314298000.0,57.599805,10.774494,Under way using engine,9.0,4.78,2.0,15.697267605352863,9.216047132748516
2024-11-29 04:41:34,314298000.0,57.60023,10.774558,Under way using engine,9.0,4.9,2.0,15.697442036753671,9.216046435394809
2024-11-29 04:41:44,314298000.0,57.600605,10.774618,Under way using engine,9.0,4.9,2.0,16.626013399017552,8.135194657875006
2024-11-29 04:41:54,314298000.0,57.6010304,10.7746888,Under way using engine,9.0,4.94,2.0,17.255529046812228,9.231324650214376
2024-11-29 04:42:04,314298000.0,57.6014558,10.7747596,Under way using engine,9.0,4.98,2.0,17.255718946064917,9.231323798374092
2024-11-29 04:42:14,314298000.0,57.6018812,10.7748304,Under way using engine,9.0,5.02,2.0,17.25590885038588,9.231322946264148
2024-11-29 04:42:24,314298000.0,57.602306600000006,10.7749012,Under way using engine,9.0,5.06,2.0,17.25609876013982,9.231322093886183
2024-11-29 04:42:34,314298000.0,57.602732,10.774972,Under way using engine,9.0,5.1,2.0,17.25628867350605,9.231321242060256
2024-11-29 04:42:44,314298000.0,57.603108,10.775033,Under way using engine,9.0,5.0,2.0,16.846186883816813,8.157721045410963
2024-11-29 04:42:54,314298000.0,57.603533,10.775103,Under way using engine,9.0,4.92,1.8,17.088187125240893,9.221889008119698
2024-11-29 04:43:04,314298000.0,57.603958,10.775173,Under way using engine,9.0,4.84,1.6,17.088375250396552,9.221888174847264
2024-11-29 04:43:14,314298000.0,57.604383,10.775243,Under way using engine,9.0,4.76,1.4,17.088563378030415,9.221887342121937
2024-11-29 04:43:24,314298000.0,57.604808,10.775313,Under way using engine,9.0,4.68,1.2,17.088751512512715,9.221886509134908
2024-11-29 04:43:34,314298000.0,57.605233,10.775383,Under way using engine,9.0,4.6,1.0,17.088939650437,9.221885676147146
2024-11-29 04:43:44,314298000.0,57.60561,10.775437,Under way using engine,9.0,4.3,1.0,14.9683770428652,8.172648972443486
2024-11-29 04:43:54,314298000.0,57.606026666666665,10.775493666666668,Under way using engine,9.0,4.233333333333333,0.6666666666666667,14.243882016894702,9.029942698657514
2024-11-29 04:44:04,314298000.0,57.60644333333333,10.775550333333332,Under way using engine,9.0,4.166666666666666,0.3333333333333333,14.24403863377404,9.029942152114666
2024-11-29 04:44:14,314298000.0,57.60686,10.775607,Under way using engine,9.0,4.1,0.0,14.244195257467084,9.029941605309297
2024-11-29 04:44:24,314298000.0,57.6072975,10.7756595,Under way using engine,9.0,3.85,0.5,12.625650032541955,9.475892969083754
2024-11-29 04:44:34,314298000.0,57.607735,10.775712,Under way using engine,9.0,3.6,1.0,12.625797118591947,9.475892499424187
2024-11-29 04:44:44,314298000.0,57.60811,10.77576,Under way using engine,9.0,3.9,1.0,13.438034942191393,8.124495656451248
2024-11-29 04:44:54,314298000.0,57.60852666666667,10.775816666666667,Under way using engine,9.0,4.033333333333333,1.0,14.244821784209364,9.029939419472127
2024-11-29 04:45:04,314298000.0,57.608943333333336,10.775873333333331,Under way using engine,9.0,4.166666666666666,1.0,14.244978425664442,9.029938872951538
