Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 05:39:06,375378000.0,57.626298,10.765893,Restricted maneuverability,4.6,187.5,186.0,202.6719640533182,4.671632755212259
2024-05-25 05:39:16,375378000.0,57.6260834,10.765845,Restricted maneuverability,4.6,187.22,186.4,202.67184366108188,4.671633145757877
2024-05-25 05:39:26,375378000.0,57.6258688,10.765797,Restricted maneuverability,4.6,186.94,186.8,202.6717232700582,4.671633535750019
2024-05-25 05:39:36,375378000.0,57.6256542,10.765749,Restricted maneuverability,4.6,186.66,187.2,202.6716028801408,4.67163392629614
2024-05-25 05:39:46,375378000.0,57.6254396,10.765701,Restricted maneuverability,4.6,186.38,187.6,202.67148249278628,4.671634316293163
2024-05-25 05:39:56,375378000.0,57.625225,10.765653,Restricted maneuverability,4.6,186.1,188.0,198.03208074801753,4.7324555036681994
2024-05-25 05:40:06,375378000.0,57.625007,10.765615,Restricted maneuverability,4.6,184.9,184.0,202.05573957387637,4.674029980904108
2024-05-25 05:40:16,375378000.0,57.6247922,10.7655684,Restricted maneuverability,4.6,185.46,184.2,202.0556216621509,4.6740303491714945
2024-05-25 05:40:26,375378000.0,57.6245774,10.7655218,Restricted maneuverability,4.6,186.02,184.4,202.05550375512604,4.674030717173377
2024-05-25 05:40:36,375378000.0,57.6243626,10.7654752,Restricted maneuverability,4.6,186.58,184.6,202.05538584803824,4.674031084894887
2024-05-25 05:40:46,375378000.0,57.6241478,10.7654286,Restricted maneuverability,4.6,187.14,184.8,202.05526794142736,4.6740314531682134
2024-05-25 05:40:56,375378000.0,57.623933,10.765382,Restricted maneuverability,4.6,187.7,185.0,200.46335024700957,4.721480199034711
2024-05-25 05:41:06,375378000.0,57.6237158,10.7653386,Restricted maneuverability,4.6,187.36,184.8,200.463238041459,4.721480518279082
2024-05-25 05:41:16,375378000.0,57.6234986,10.7652952,Restricted maneuverability,4.6,187.02,184.6,200.46312583873117,4.721480837528492
2024-05-25 05:41:26,375378000.0,57.6232814,10.7652518,Restricted maneuverability,4.6,186.68,184.4,200.46301363387693,4.7214811573219535
2024-05-25 05:41:36,375378000.0,57.6230642,10.7652084,Restricted maneuverability,4.6,186.34,184.2,200.4629014329446,4.721481476847028
2024-05-25 05:41:46,375378000.0,57.622847,10.765165,Restricted maneuverability,4.6,186.0,184.0,194.4760569793651,4.703196236904882
2024-05-25 05:41:56,375378000.0,57.62263,10.765135,Restricted maneuverability,4.6,185.0,186.0,202.09999523630086,4.678528597550178
2024-05-25 05:42:06,375378000.0,57.622415,10.765088250000002,Restricted maneuverability,4.6,185.5,186.0,202.09987704093243,4.67852896792657
2024-05-25 05:42:16,375378000.0,57.6222,10.7650415,Restricted maneuverability,4.6,186.0,186.0,202.09975884500798,4.678529338297857
2024-05-25 05:42:26,375378000.0,57.621985,10.76499475,Restricted maneuverability,4.6,186.5,186.0,202.09964065056573,4.678529708670426
2024-05-25 05:42:36,375378000.0,57.62177,10.764948,Restricted maneuverability,4.6,187.0,186.0,194.16287754515173,4.810981487070758
2024-05-25 05:42:46,375378000.0,57.621548,10.764918,Restricted maneuverability,4.7,184.7,183.0,197.2876734430879,4.687304686752085
2024-05-25 05:42:56,375378000.0,57.621332,10.764882,Restricted maneuverability,4.6,186.2,185.0,201.13871233483198,4.778909587541409
2024-05-25 05:43:06,375378000.0,57.62111225,10.7648365,Restricted maneuverability,4.65,185.925,184.5,201.13859576595596,4.778909938868018
2024-05-25 05:43:16,375378000.0,57.6208925,10.764791,Restricted maneuverability,4.699999999999999,185.65,184.0,201.13847920284235,4.778910289655337
2024-05-25 05:43:26,375378000.0,57.62067275,10.7647455,Restricted maneuverability,4.75,185.375,183.5,201.13836263944958,4.778910640715181
2024-05-25 05:43:36,375378000.0,57.620453,10.7647,Restricted maneuverability,4.8,185.1,183.0,200.47884681868155,4.673710587378268
2024-05-25 05:43:46,375378000.0,57.620238,10.764657,Restricted maneuverability,4.6,187.6,186.0,192.8511105912968,4.787032109823126
2024-05-25 05:43:56,375378000.0,57.620017,10.76463,Restricted maneuverability,4.7,185.2,184.0,199.5329148059968,4.774322747731148
2024-05-25 05:44:06,375378000.0,57.61979725,10.76458825,Restricted maneuverability,4.675,185.45,184.75,199.53280560940667,4.774323043593166
2024-05-25 05:44:16,375378000.0,57.6195775,10.7645465,Restricted maneuverability,4.65,185.7,185.5,199.53269641631837,4.774323339461824
2024-05-25 05:44:26,375378000.0,57.61935775,10.76450475,Restricted maneuverability,4.625,185.95,186.25,199.53258722466887,4.774323635331536
2024-05-25 05:44:36,375378000.0,57.619138,10.764463,Restricted maneuverability,4.6,186.2,187.0,202.90946966863666,4.713803344246816
2024-05-25 05:44:46,375378000.0,57.6189215,10.764414,Restricted maneuverability,4.6,186.85,186.5,202.9093472534331,4.7138037509236845
2024-05-25 05:44:56,375378000.0,57.618705,10.764365,Restricted maneuverability,4.6,187.5,186.0,195.823743167268,3.036020684277892
2024-05-25 05:45:06,375378000.0,57.618565,10.76434375,Restricted maneuverability,4.05,187.0,185.5,195.8236852498057,3.0360207613437313
2024-05-25 05:45:16,375378000.0,57.618425,10.7643225,Restricted maneuverability,3.5,186.5,185.0,195.82362733557815,3.036020837861583
2024-05-25 05:45:26,375378000.0,57.618285,10.76430125,Restricted maneuverability,2.95,186.0,184.5,195.82356942024649,3.0360209149292623
2024-05-25 05:45:36,375378000.0,57.618145,10.76428,Restricted maneuverability,2.4,185.5,184.0,187.2147015194113,2.5521994636555743
2024-05-25 05:45:46,375378000.0,57.618027,10.764272,Restricted maneuverability,2.4,183.9,183.0,198.75186143223084,2.388847709078347
2024-05-25 05:45:56,375378000.0,57.617917,10.764252,Restricted maneuverability,2.4,185.3,186.0,202.09278870744706,2.5024652973433157
2024-05-25 05:46:06,375378000.0,57.617802,10.764227,Restricted maneuverability,2.4,187.6,187.0,203.7649253274906,2.432800305873005
2024-05-25 05:46:16,375378000.0,57.61769033333333,10.764200666666667,Restricted maneuverability,2.4,186.66666666666663,186.33333333333331,203.7648603934142,2.432800422990981
2024-05-25 05:46:26,375378000.0,57.61757866666667,10.764174333333331,Restricted maneuverability,2.4,185.73333333333332,185.66666666666663,203.76479544600446,2.4328005406386564
2024-05-25 05:46:36,375378000.0,57.617467,10.764148,Restricted maneuverability,2.4,184.8,185.0,206.91867659510768,2.490055106612945
2024-05-25 05:46:46,375378000.0,57.617353,10.764117,Restricted maneuverability,2.4,187.1,187.0,201.98446814232395,2.4152493717026564
2024-05-25 05:46:56,375378000.0,57.617242,10.764093,Restricted maneuverability,2.4,185.7,185.0,185.71208421636965,2.4218275842406864
2024-05-25 05:47:06,375378000.0,57.61713,10.764087,Restricted maneuverability,2.3,184.0,183.0,195.00573369846006,2.1895147944484
2024-05-25 05:47:16,375378000.0,57.617029,10.7640725,Restricted maneuverability,2.15,185.35,185.0,195.00569387115624,2.1895148299407503
2024-05-25 05:47:26,375378000.0,57.616928,10.764058,Restricted maneuverability,2.0,186.7,187.0,186.41756624721162,1.794942459343671
2024-05-25 05:47:36,375378000.0,57.616845,10.764053,Restricted maneuverability,1.7,185.1,183.0,203.31014825298726,1.415636927968909
2024-05-25 05:47:46,375378000.0,57.61678,10.764038,Restricted maneuverability,1.5,183.7,183.0,202.44468598853865,1.229766164518202
2024-05-25 05:47:56,375378000.0,57.6167235,10.7640255,Restricted maneuverability,1.3,184.5,184.5,202.44465455748588,1.2297661909973248
2024-05-25 05:48:06,375378000.0,57.616667,10.764013,Restricted maneuverability,1.1,185.3,186.0,180.9724395685694,1.1888152135542291
2024-05-25 05:48:16,375378000.0,57.616612,10.7640125,Restricted maneuverability,1.05,184.4,185.0,180.9724380969889,1.1888152135968846
2024-05-25 05:48:26,375378000.0,57.616557,10.764012,Restricted maneuverability,1.0,183.5,184.0,195.54030588339467,1.0191114498090599
2024-05-25 05:48:36,375378000.0,57.61651,10.764005,Restricted maneuverability,1.0,186.2,186.0,178.59267560265653,1.0951651968584826
2024-05-25 05:48:46,375378000.0,57.61645933333333,10.764005666666666,Restricted maneuverability,1.0,185.13333333333333,185.0,178.59267756447878,1.0951651972092924
2024-05-25 05:48:56,375378000.0,57.616408666666665,10.764006333333333,Restricted maneuverability,1.0,184.06666666666663,184.0,178.59267952558798,1.0951651970101455
2024-05-25 05:49:06,375378000.0,57.616358,10.764007,Restricted maneuverability,1.0,183.0,183.0,214.09127076057132,0.880726779983469
2024-05-25 05:49:16,375378000.0,57.616318,10.7639925,Restricted maneuverability,0.9,185.35,184.5,214.09124149881998,0.8807268149368865
2024-05-25 05:49:26,375378000.0,57.616278,10.763978,Restricted maneuverability,0.8,187.7,186.0,216.26032549659118,0.6184596543367453
2024-05-25 05:49:36,375378000.0,57.61625,10.763967,Restricted maneuverability,0.5,186.7,185.0,192.28873705369725,0.4331344141566371
2024-05-25 05:49:46,375378000.0,57.61623,10.763964666666666,Restricted maneuverability,0.4333333333333333,185.96666666666667,185.33333333333331,192.28873048811164,0.4331344153582392
2024-05-25 05:49:56,375378000.0,57.61621,10.763962333333334,Restricted maneuverability,0.3666666666666667,185.2333333333333,185.66666666666663,192.28872393011383,0.4331344162853916
2024-05-25 05:50:06,375378000.0,57.61619,10.76396,Restricted maneuverability,0.3,184.5,186.0,156.88880932995528,0.38107875855998236
2024-05-25 05:50:16,375378000.0,57.616172500000005,10.763964,Restricted maneuverability,0.3,182.9,184.5,156.88881929818956,0.3810787615449456
2024-05-25 05:50:26,375378000.0,57.616155,10.763968,Restricted maneuverability,0.3,181.3,183.0,229.4053392293546,0.18234725101003688
2024-05-25 05:50:36,375378000.0,57.616147,10.763963,Restricted maneuverability,0.2,180.8,186.0,124.7264138833483,0.3430907126928292
2024-05-25 05:50:46,375378000.0,57.61613233333333,10.763974333333334,Restricted maneuverability,0.1666666666666666,177.93333333333334,185.33333333333331,124.72642468341837,0.3430907326959507
2024-05-25 05:50:56,375378000.0,57.61611766666667,10.763985666666668,Restricted maneuverability,0.1333333333333333,175.06666666666666,184.66666666666663,124.72643554131423,0.3430907531861248
2024-05-25 05:51:06,375378000.0,57.616103,10.763997,Restricted maneuverability,0.1,172.2,184.0,159.52334628627386,0.05434554388127873
2024-05-25 05:51:16,375378000.0,57.6161005,10.7639975,Restricted maneuverability,0.1,172.2,184.0,159.52334757809376,0.05434554392369253
2024-05-25 05:51:26,375378000.0,57.616098,10.763998,Restricted maneuverability,0.1,172.2,184.0,90.0,0.335719531802043
2024-05-25 05:51:36,375378000.0,57.616098,10.764027,Restricted maneuverability,0.1,172.2,182.0,85.06273763412753,0.12493077004287484
2024-05-25 05:51:46,375378000.0,57.61609966666667,10.764037333333334,Restricted maneuverability,0.1,172.2,182.0,85.06273789620172,0.12493076469242317
2024-05-25 05:51:56,375378000.0,57.61610133333333,10.764047666666666,Restricted maneuverability,0.1,172.2,182.0,85.06273808478522,0.12493075953581345
2024-05-25 05:52:06,375378000.0,57.616103,10.764058,Restricted maneuverability,0.1,172.2,182.0,40.320690603020694,0.24470457060028417
2024-05-25 05:52:16,375378000.0,57.616114,10.764063,Restricted maneuverability,0.15,117.3,184.0,40.320699192290704,0.24470456618851272
2024-05-25 05:52:26,375378000.0,57.616125,10.764068,Restricted maneuverability,0.2,62.4,186.0,288.50761814014754,0.2846524659929245
2024-05-25 05:52:36,375378000.0,57.616135,10.764052,Restricted maneuverability,0.2,32.6,186.0,48.90360778808622,0.432315206852263
2024-05-25 05:52:46,375378000.0,57.616154,10.764063666666669,Restricted maneuverability,0.2333333333333333,27.03333333333333,185.33333333333331,48.90362261657344,0.4323151847733917
2024-05-25 05:52:56,375378000.0,57.616173,10.764075333333333,Restricted maneuverability,0.2666666666666666,21.46666666666667,184.66666666666663,48.90363746441437,0.4323151627232833
2024-05-25 05:53:06,375378000.0,57.616192,10.764087,Restricted maneuverability,0.3,15.9,184.0,70.35045110064266,0.27725876192919696
2024-05-25 05:53:16,375378000.0,57.616202,10.764102,Restricted maneuverability,0.25,12.8,185.0,70.35045609390932,0.27725873200051576
2024-05-25 05:53:26,375378000.0,57.616212,10.764117,Restricted maneuverability,0.2,9.7,186.0,217.37318374697554,0.48680072524386
2024-05-25 05:53:36,375378000.0,57.61619,10.764108,Restricted maneuverability,0.3,71.8,184.0,0.0,0.0
2024-05-25 05:53:46,375378000.0,57.61619,10.764108,Restricted maneuverability,0.3,71.8,184.0,0.0,0.0
2024-05-25 05:53:56,375378000.0,57.61619,10.764108,Restricted maneuverability,0.3,71.8,184.0,,
