Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 20:32:51,257960000.0,57.67814,10.703298,At anchor,0.8,333.2,76.0,326.31822235191987,0.488199783085072
2024-05-25 20:33:01,257960000.0,57.6781621875,10.70329009375,At anchor,0.8,322.821875,76.84375,326.31820614836494,0.4881997723519619
2024-05-25 20:33:11,257960000.0,57.678184375,10.7032821875,At anchor,0.8,312.44375,77.6875,326.3181899910699,0.48819976214878885
2024-05-25 20:33:21,257960000.0,57.6782065625,10.70327428125,At anchor,0.8,302.065625,78.53125,326.3181737874796,0.48819975141568606
2024-05-25 20:33:31,257960000.0,57.67822875,10.703266375,At anchor,0.8,291.6875,79.375,326.3181576248308,0.48819974121596
2024-05-25 20:33:41,257960000.0,57.6782509375,10.70325846875,At anchor,0.8,281.309375,80.21875,326.31814141588677,0.48819973048630394
2024-05-25 20:33:51,257960000.0,57.678273125,10.7032505625,At anchor,0.8,270.93125,81.0625,326.3181252380414,0.48819972001645884
2024-05-25 20:34:01,257960000.0,57.6782953125,10.70324265625,At anchor,0.8,260.553125,81.90625,326.3181090753396,0.48819970981674365
2024-05-25 20:34:11,257960000.0,57.6783175,10.70323475,At anchor,0.8,250.175,82.75,326.31809287166084,0.48819969908365873
2024-05-25 20:34:21,257960000.0,57.6783396875,10.70322684375,At anchor,0.8,239.796875,83.59375,326.3180767089237,0.4881996888839508
2024-05-25 20:34:31,257960000.0,57.678361875,10.7032189375,At anchor,0.8,229.41875,84.4375,326.31806051505237,0.4881996784244391
2024-05-25 20:34:41,257960000.0,57.6783840625,10.70321103125,At anchor,0.8,219.040625,85.28125,326.3180443219574,0.48819966768448586
2024-05-25 20:34:51,257960000.0,57.67840625,10.703203125,At anchor,0.8,208.6625,86.125,326.31802815916717,0.4881996574847887
2024-05-25 20:35:01,257960000.0,57.6784284375,10.70319521875,At anchor,0.8,198.284375,86.96875,326.31801195540004,0.48819964675172195
2024-05-25 20:35:11,257960000.0,57.678450625,10.7031873125,At anchor,0.8,187.90625,87.8125,326.31799577209483,0.4881996362853454
2024-05-25 20:35:21,257960000.0,57.6784728125,10.70317940625,At anchor,0.8,177.52812500000002,88.65625,326.31797960393317,0.4881996260890987
2024-05-25 20:35:31,257960000.0,57.678495,10.7031715,At anchor,0.8,167.15,89.5,326.3179634054314,0.48819961535260326
2024-05-25 20:35:41,257960000.0,57.6785171875,10.70316359375,At anchor,0.8,156.771875,90.34375,326.31794724255275,0.48819960515292427
2024-05-25 20:35:51,257960000.0,57.678539375,10.7031556875,At anchor,0.8,146.39375,91.1875,326.3179310333787,0.48819959442331506
2024-05-25 20:36:01,257960000.0,57.6785615625,10.70314778125,At anchor,0.8,136.015625,92.03125,326.3179148757832,0.4881995842202038
2024-05-25 20:36:11,257960000.0,57.67858375,10.703139875,At anchor,0.8,125.63750000000002,92.875,326.31789867189224,0.48819957348716225
2024-05-25 20:36:21,257960000.0,57.6786059375,10.70313196875,At anchor,0.8,115.259375,93.71875,326.3178825036245,0.4881995632909374
2024-05-25 20:36:31,257960000.0,57.678628125,10.7031240625,At anchor,0.8,104.88125000000002,94.5625,326.3178663050166,0.4881995525544635
2024-05-25 20:36:41,257960000.0,57.6786503125,10.70311615625,At anchor,0.8,94.503125,95.40625,326.3178501215522,0.4881995420881196
2024-05-25 20:36:51,257960000.0,57.6786725,10.70310825,At anchor,0.8,84.125,96.25,326.3178339585499,0.48819953188846593
2024-05-25 20:37:01,257960000.0,57.6786946875,10.70310034375,At anchor,0.8,73.74687499999999,97.09375,326.31781776973173,0.4881995214255688
2024-05-25 20:37:11,257960000.0,57.678716875,10.7030924375,At anchor,0.8,63.368750000000034,97.9375,326.31780156573467,0.4881995106925489
2024-05-25 20:37:21,257960000.0,57.6787390625,10.70308453125,At anchor,0.8,52.99062500000002,98.78125,326.3177854079977,0.48819950048946664
2024-05-25 20:37:31,257960000.0,57.67876125,10.703076625,At anchor,0.8,42.61250000000001,99.625,326.3177692039652,0.488199489756454
2024-05-25 20:37:41,257960000.0,57.6787834375,10.70306871875,At anchor,0.8,32.234375,100.46875,326.3177530408745,0.4881994795568185
2024-05-25 20:37:51,257960000.0,57.678805625,10.7030608125,At anchor,0.8,21.856250000000045,101.3125,326.31773683680666,0.4881994688238131
2024-05-25 20:38:01,257960000.0,57.6788278125,10.70305290625,At anchor,0.8,11.478125000000034,102.15625,326.3177206478824,0.48819945836093764
2024-05-25 20:38:11,257960000.0,57.67885,10.703045,At anchor,0.8,1.1,103.0,55.42968438432382,2.767128096226452
2024-05-25 20:38:21,257960000.0,57.67896825,10.70313675,At anchor,0.7000000000000001,9.525,107.75,55.42977170887332,2.767126770880104
2024-05-25 20:38:31,257960000.0,57.6790865,10.7032285,At anchor,0.6000000000000001,17.95,112.5,55.42985903845636,2.7671254453098864
2024-05-25 20:38:41,257960000.0,57.67920475,10.70332025,At anchor,0.5,26.375,117.25,55.429946360720635,2.7671241202214514
2024-05-25 20:38:51,257960000.0,57.679323,10.703412,At anchor,0.4,34.8,122.0,61.74324790238978,0.25977610714407173
2024-05-25 20:39:01,257960000.0,57.67933361111111,10.703422555555557,At anchor,0.3972222222222222,34.05277777777778,122.11111111111111,61.74325492137689,0.2597760901254081
2024-05-25 20:39:11,257960000.0,57.67934422222222,10.703433111111112,At anchor,0.3944444444444445,33.30555555555555,122.22222222222224,61.74326189027238,0.25977607360957106
2024-05-25 20:39:21,257960000.0,57.67935483333333,10.703443666666669,At anchor,0.3916666666666666,32.55833333333333,122.33333333333331,61.74326887701693,0.2597760568250639
2024-05-25 20:39:31,257960000.0,57.67936544444444,10.703454222222222,At anchor,0.3888888888888889,31.81111111111111,122.44444444444444,61.74327590680815,0.259776039832295
2024-05-25 20:39:41,257960000.0,57.67937605555555,10.703464777777778,At anchor,0.3861111111111111,31.063888888888886,122.55555555555556,61.74328286490993,0.2597760232905743
2024-05-25 20:39:51,257960000.0,57.679386666666666,10.703475333333332,At anchor,0.3833333333333333,30.316666666666663,122.66666666666669,61.74328989470462,0.2597760062978091
2024-05-25 20:40:01,257960000.0,57.679397277777774,10.703485888888888,At anchor,0.3805555555555556,29.569444444444443,122.77777777777776,61.74329685640947,0.259775989764722
2024-05-25 20:40:11,257960000.0,57.67940788888889,10.703496444444443,At anchor,0.3777777777777777,28.82222222222222,122.88888888888889,61.74330385396172,0.2597759730061134
2024-05-25 20:40:21,257960000.0,57.6794185,10.703507,At anchor,0.375,28.075,123.0,61.743310876562305,0.2597759559960942
2024-05-25 20:40:31,257960000.0,57.67942911111111,10.703517555555557,At anchor,0.3722222222222222,27.327777777777776,123.11111111111111,61.743317838272446,0.2597759394630127
2024-05-25 20:40:41,257960000.0,57.67943972222222,10.703528111111112,At anchor,0.3694444444444444,26.580555555555552,123.22222222222224,61.74332486447611,0.259775922461627
2024-05-25 20:40:51,257960000.0,57.67945033333333,10.703538666666669,At anchor,0.3666666666666667,25.83333333333333,123.33333333333331,61.74333182259011,0.2597759059199195
2024-05-25 20:41:01,257960000.0,57.67946094444444,10.703549222222222,At anchor,0.3638888888888889,25.08611111111111,123.44444444444444,61.7433388523969,0.25977588892716713
2024-05-25 20:41:11,257960000.0,57.67947155555555,10.703559777777778,At anchor,0.3611111111111111,24.338888888888885,123.55555555555556,61.74334581051437,0.2597758723854634
2024-05-25 20:41:21,257960000.0,57.679482166666666,10.703570333333332,At anchor,0.3583333333333333,23.59166666666666,123.66666666666669,61.743352811678335,0.25977585563549754
2024-05-25 20:41:31,257960000.0,57.679492777777774,10.703580888888888,At anchor,0.3555555555555555,22.84444444444444,123.77777777777776,61.74335980204518,0.2597758388596445
2024-05-25 20:41:41,257960000.0,57.67950338888889,10.703591444444443,At anchor,0.3527777777777778,22.09722222222222,123.88888888888889,61.74336682825924,0.2597758218582698
2024-05-25 20:41:51,257960000.0,57.679514,10.703602,At anchor,0.35,21.35,124.0,61.743373793582975,0.259775805333833
2024-05-25 20:42:01,257960000.0,57.67952461111111,10.703612555555557,At anchor,0.3472222222222222,20.60277777777777,124.11111111111111,61.74338081260123,0.2597757883152026
2024-05-25 20:42:11,257960000.0,57.67953522222222,10.703623111111112,At anchor,0.3444444444444444,19.855555555555554,124.22222222222224,61.74338778152804,0.2597757717993992
2024-05-25 20:42:21,257960000.0,57.67954583333333,10.703633666666668,At anchor,0.3416666666666667,19.10833333333333,124.33333333333331,61.74339476830397,0.25977575501492584
2024-05-25 20:42:31,257960000.0,57.67955644444445,10.703644222222222,At anchor,0.3388888888888889,18.361111111111107,124.44444444444444,61.743401798126285,0.25977573802219
2024-05-25 20:42:41,257960000.0,57.67956705555555,10.703654777777778,At anchor,0.3361111111111111,17.613888888888887,124.55555555555556,61.74340875625944,0.25977572148050326
2024-05-25 20:42:51,257960000.0,57.67957766666667,10.703665333333332,At anchor,0.3333333333333333,16.866666666666664,124.66666666666669,61.74341578608528,0.2597757044877711
2024-05-25 20:43:01,257960000.0,57.679588277777775,10.703675888888888,At anchor,0.3305555555555555,16.11944444444444,124.77777777777776,61.74342274782157,0.2597756879547178
2024-05-25 20:43:11,257960000.0,57.67959888888889,10.703686444444443,At anchor,0.3277777777777778,15.37222222222222,124.88888888888889,61.74342977405121,0.2597756709533597
2024-05-25 20:43:21,257960000.0,57.6796095,10.703697,At anchor,0.325,14.624999999999996,125.0,61.743436739390575,0.2597756544289398
2024-05-25 20:43:31,257960000.0,57.67962011111111,10.703707555555557,At anchor,0.3222222222222222,13.877777777777773,125.11111111111111,61.74344372977828,0.25977563765310907
2024-05-25 20:43:41,257960000.0,57.67963072222222,10.703718111111112,At anchor,0.3194444444444444,13.130555555555553,125.22222222222224,61.74345075601315,0.25977562065175647
2024-05-25 20:43:51,257960000.0,57.67964133333333,10.703728666666668,At anchor,0.3166666666666666,12.38333333333333,125.33333333333331,61.74345771055886,0.2597756041014533
2024-05-25 20:44:01,257960000.0,57.67965194444445,10.703739222222222,At anchor,0.3138888888888889,11.63611111111111,125.44444444444444,61.74346474399647,0.2597755871173636
2024-05-25 20:44:11,257960000.0,57.67966255555555,10.703749777777778,At anchor,0.3111111111111111,10.888888888888886,125.55555555555556,61.743471702145314,0.2597755705756939
2024-05-25 20:44:21,257960000.0,57.67967316666667,10.703760333333332,At anchor,0.3083333333333333,10.141666666666662,125.66666666666669,61.74347873198667,0.2597755535829782
2024-05-25 20:44:31,257960000.0,57.679683777777775,10.703770888888888,At anchor,0.3055555555555555,9.394444444444442,125.77777777777776,61.74348569373865,0.2597755370499419
2024-05-25 20:44:41,257960000.0,57.67969438888889,10.703781444444443,At anchor,0.3027777777777777,8.647222222222219,125.88888888888889,61.743492691337735,0.2597755202913834
2024-05-25 20:44:51,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:45:01,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:45:11,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:45:21,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:45:31,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:45:41,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:45:51,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:46:01,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:46:11,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:46:21,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:46:31,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:46:41,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
2024-05-25 20:46:51,257960000.0,57.679705,10.703792,At anchor,0.3,7.9,126.0,0.0,0.0
