Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 01:32:53,257960000.0,57.680498,10.706957,At anchor,0.2,110.4,157.0,,
2024-05-22 01:33:03,257960000.0,57.680498,10.706957,At anchor,0.2,110.4,157.0,0.0,0.0
2024-05-22 01:33:13,257960000.0,57.680498,10.706957,At anchor,0.2,110.4,157.0,0.0,0.0
2024-05-22 01:33:23,257960000.0,57.68049952941176,10.706962,At anchor,0.1941176470588235,108.52058823529411,157.26470588235293,80.71223920448824,0.06656829740515413
2024-05-22 01:33:33,257960000.0,57.68050105882353,10.706967,At anchor,0.188235294117647,106.64117647058823,157.52941176470588,80.71223958953578,0.06656829528910076
2024-05-22 01:33:43,257960000.0,57.68050258823529,10.706972,At anchor,0.1823529411764706,104.76176470588236,157.7941176470588,80.71223997168073,0.06656829315709617
2024-05-22 01:33:53,257960000.0,57.68050411764706,10.706976999999998,At anchor,0.1764705882352941,102.88235294117648,158.05882352941177,80.71224035382568,0.06656829102509162
2024-05-22 01:34:03,257960000.0,57.68050564705882,10.706982,At anchor,0.1705882352941176,101.0029411764706,158.3235294117647,80.71224074758089,0.06656828895689153
2024-05-22 01:34:13,257960000.0,57.68050717647058,10.706987,At anchor,0.1647058823529412,99.12352941176472,158.58823529411765,80.71224120273604,0.06656828667237917
2024-05-22 01:34:23,257960000.0,57.68050870588235,10.706992,At anchor,0.1588235294117647,97.24411764705884,158.85294117647058,80.7122414388607,0.06656828484539017
2024-05-22 01:34:33,257960000.0,57.68051023529412,10.706997,At anchor,0.1529411764705882,95.36470588235296,159.11764705882354,80.71224189691844,0.06656828257682885
2024-05-22 01:34:43,257960000.0,57.68051176470589,10.707002,At anchor,0.1470588235294117,93.48529411764706,159.38235294117646,80.71224228486852,0.06656828047672647
2024-05-22 01:34:53,257960000.0,57.680513294117645,10.707007,At anchor,0.1411764705882353,91.60588235294118,159.64705882352942,80.71224266991612,0.06656827836067294
2024-05-22 01:35:03,257960000.0,57.68051482352941,10.707012,At anchor,0.1352941176470588,89.7264705882353,159.91176470588235,80.71224313087635,0.06656827610806271
