Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:41:54,477826500.0,57.676467,10.849585,Under way using engine,7.2,252.9,254.0,264.7780344406442,6.885732588615101
2024-11-29 14:42:04,477826500.0,57.676370000000006,10.8490175,Under way using engine,7.15,252.95,254.5,264.77802054548783,6.885749303953455
2024-11-29 14:42:14,477826500.0,57.676273,10.84845,Under way using engine,7.1,253.0,255.0,265.2622129121172,7.219900359025311
2024-11-29 14:42:24,477826500.0,57.67618,10.84785,Under way using engine,7.1,253.1,255.0,265.218335433107,7.851325581685933
2024-11-29 14:42:34,477826500.0,57.676078,10.847198,Under way using engine,7.1,253.2,255.0,265.35041274199625,7.149478684737256
2024-11-29 14:42:44,477826500.0,57.6759875,10.846603,Under way using engine,7.1,253.35,254.5,265.35040118637835,7.1494951955967485
2024-11-29 14:42:54,477826500.0,57.675897,10.846008,Under way using engine,7.1,253.5,254.0,265.0575983962716,6.719492344073856
2024-11-29 14:43:04,477826500.0,57.675807,10.8454515,Under way using engine,7.1,253.45,254.0,265.05758618783585,6.719507626726216
2024-11-29 14:43:14,477826500.0,57.675717,10.844895,Under way using engine,7.1,253.4,254.0,264.9590342030718,7.111907740258418
2024-11-29 14:43:24,477826500.0,57.67562,10.844307,Under way using engine,7.1,253.4,254.0,264.72784247001084,7.881847159511822
2024-11-29 14:43:34,477826500.0,57.675508,10.843658,Under way using engine,7.1,253.0,254.0,264.8566527876859,7.270081099492175
2024-11-29 14:43:44,477826500.0,57.675407,10.843058,Under way using engine,7.1,252.9,254.0,265.321098410476,7.068837357044642
2024-11-29 14:43:54,477826500.0,57.675317,10.84247,Under way using engine,7.0,253.1,254.0,265.45285158514963,7.097898377500855
2024-11-29 14:44:04,477826500.0,57.675229,10.841878333333334,Under way using engine,7.0,253.06666666666663,254.0,265.45284059515245,7.09791436833593
2024-11-29 14:44:14,477826500.0,57.675141,10.841286666666669,Under way using engine,7.0,253.03333333333333,254.0,265.45282960326335,7.09793035946786
2024-11-29 14:44:24,477826500.0,57.675053,10.840695,Under way using engine,7.0,253.0,254.0,265.02022783999917,7.044103786548607
2024-11-29 14:44:34,477826500.0,57.674958,10.840112,Under way using engine,7.0,253.1,254.0,265.76563366649606,6.984304728092216
2024-11-29 14:44:44,477826500.0,57.674877,10.839527,Under way using engine,7.0,253.3,255.0,265.2971429529048,7.035604645261144
2024-11-29 14:44:54,477826500.0,57.674787,10.838942,Under way using engine,7.0,253.4,255.0,265.83979265653744,6.984634166819449
2024-11-29 14:45:04,477826500.0,57.67470733333334,10.838356333333332,Under way using engine,7.0,253.46666666666667,254.66666666666663,265.83978354664566,6.9846485815422845
2024-11-29 14:45:14,477826500.0,57.674627666666666,10.837770666666666,Under way using engine,7.0,253.53333333333333,254.33333333333331,265.83977443809744,6.9846629961365885
2024-11-29 14:45:24,477826500.0,57.674548,10.837185,Under way using engine,7.0,253.6,254.0,265.60908781858404,6.9171718991309605
2024-11-29 14:45:34,477826500.0,57.674465,10.836607,Under way using engine,7.0,253.6,254.0,264.880914527025,7.012800107032213
2024-11-29 14:45:44,477826500.0,57.674368,10.836028,Under way using engine,7.0,253.6,254.0,264.0133996280753,6.967900371747081
2024-11-29 14:45:54,477826500.0,57.674257,10.835462,Under way using engine,6.9,253.6,254.0,264.48102562054737,6.909307343253657
2024-11-29 14:46:04,477826500.0,57.67415466666667,10.834895666666666,Under way using engine,6.9,253.53333333333333,254.0,264.4810101397532,6.909324845828819
