Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 20:23:53,413489920.0,57.66077,10.695967,Under way using engine,0.9,126.7,93.0,100.1101760612446,0.8991438906385594
2024-05-30 20:24:03,413489920.0,57.660748,10.696033,Under way using engine,0.9,119.1,92.0,97.66447231998524,1.015781102715809
2024-05-30 20:24:13,413489920.0,57.660728,10.6961125,Under way using engine,0.95,114.55,90.5,97.6644765000795,1.0157815614511156
2024-05-30 20:24:23,413489920.0,57.660708,10.696192,Under way using engine,1.0,110.0,89.0,93.33977698387696,0.9735252643179183
2024-05-30 20:24:33,413489920.0,57.660699,10.6962745,Under way using engine,1.0,103.2,88.0,93.33977781046656,0.9735254962401569
2024-05-30 20:24:43,413489920.0,57.66069,10.696357,Under way using engine,1.0,96.4,87.0,91.35591304229877,1.3110050360528251
2024-05-30 20:24:53,413489920.0,57.660685,10.69647,Under way using engine,1.1,90.5,86.0,87.81182477631523,1.1431649248926095
2024-05-30 20:25:03,413489920.0,57.660692,10.696568,Under way using engine,1.2,86.0,86.0,86.33755320018452,1.3862232336753106
2024-05-30 20:25:13,413489920.0,57.660706,10.696685,Under way using engine,1.2999999999999998,81.5,85.5,86.33755460642033,1.3862227242241825
2024-05-30 20:25:23,413489920.0,57.66072,10.696802,Under way using engine,1.4,77.0,85.0,86.77087742916319,1.508467757123515
2024-05-30 20:25:33,413489920.0,57.6607335,10.69693,Under way using engine,1.5499999999999998,78.6,85.0,86.77087862833201,1.5084672167559259
2024-05-30 20:25:43,413489920.0,57.660747,10.697058,Under way using engine,1.7,80.2,85.0,85.51913329987394,1.8821241079095288
2024-05-30 20:25:53,413489920.0,57.66077,10.697215,Under way using engine,1.8,77.6,85.0,90.0,1.8499681047730152
2024-05-30 20:26:03,413489920.0,57.66077,10.697375,Under way using engine,2.0,78.9,85.0,86.489947198153,2.217178833157064
2024-05-30 20:26:13,413489920.0,57.6607915,10.6975625,Under way using engine,2.1,80.5,84.5,86.48994927326589,2.217177576786532
2024-05-30 20:26:23,413489920.0,57.660813,10.69775,Under way using engine,2.2,82.1,84.0,87.07088788975369,2.7015051682362126
2024-05-30 20:26:33,413489920.0,57.660835,10.69798,Under way using engine,2.35,81.05,84.0,87.07088966135575,2.701503580657747
2024-05-30 20:26:43,413489920.0,57.660857,10.69821,Under way using engine,2.5,80.0,84.0,88.1895132733107,2.5591722511233597
2024-05-30 20:26:53,413489920.0,57.66087,10.69843,Under way using engine,2.7,77.2,84.0,85.37054482802864,2.6195533636703057
2024-05-30 20:27:03,413489920.0,57.660903,10.698648,Under way using engine,2.8,76.9,84.0,86.33855063741782,3.1692979108976993
2024-05-30 20:27:13,413489920.0,57.660935,10.6989155,Under way using engine,2.9,77.25,84.5,86.33855386142966,3.169295248184814
2024-05-30 20:27:23,413489920.0,57.660967,10.699183,Under way using engine,3.0,77.6,85.0,88.81265812154163,3.141574474104471
2024-05-30 20:27:33,413489920.0,57.6609775,10.699454,Under way using engine,3.1,78.1,85.0,88.81265846512787,3.141573569535746
2024-05-30 20:27:43,413489920.0,57.660988,10.699725,Under way using engine,3.2,78.6,85.0,85.72216977209769,3.2476150442893967
2024-05-30 20:27:53,413489920.0,57.66102600000001,10.69999675,Under way using engine,3.325,78.52499999999999,84.75,85.72217423808598,3.2476118598184094
2024-05-30 20:28:03,413489920.0,57.661064,10.7002685,Under way using engine,3.45,78.44999999999999,84.5,85.72217870407621,3.247608675346299
2024-05-30 20:28:13,413489920.0,57.661102,10.70054025,Under way using engine,3.575,78.375,84.25,85.72218316581268,3.247605491099493
2024-05-30 20:28:23,413489920.0,57.66114,10.700812,Under way using engine,3.7,78.3,84.0,86.34538738514414,3.968649804281964
2024-05-30 20:28:33,413489920.0,57.66118,10.701147,Under way using engine,3.8,77.9,84.0,86.75283737075756,3.889788693877382
2024-05-30 20:28:43,413489920.0,57.661215,10.701477,Under way using engine,3.9,77.8,85.0,87.0393468537302,4.253317872499665
2024-05-30 20:28:53,413489920.0,57.66125,10.701839,Under way using engine,3.975,78.15,85.0,87.03934970631383,4.253313898491551
2024-05-30 20:29:03,413489920.0,57.661285,10.702201,Under way using engine,4.05,78.5,85.0,87.03935255781136,4.253309924512839
2024-05-30 20:29:13,413489920.0,57.66132,10.702563,Under way using engine,4.125,78.85,85.0,87.03935540930996,4.2533059505327095
2024-05-30 20:29:23,413489920.0,57.661355,10.702925,Under way using engine,4.2,79.2,85.0,88.67916565789506,4.036656358496494
2024-05-30 20:29:33,413489920.0,57.66137,10.703273,Under way using engine,4.3,81.4,85.0,88.09597534540183,4.120515736100481
2024-05-30 20:29:43,413489920.0,57.661392,10.703627,Under way using engine,4.3,82.2,85.0,86.94278688709221,4.547104234917979
2024-05-30 20:29:53,413489920.0,57.6614306,10.7040136,Under way using engine,4.38,81.7,85.0,86.94279013509572,4.547099559208238
2024-05-30 20:30:03,413489920.0,57.6614692,10.7044002,Under way using engine,4.46,81.2,85.0,86.9427933820823,4.547094883529056
2024-05-30 20:30:13,413489920.0,57.6615078,10.7047868,Under way using engine,4.54,80.7,85.0,86.94279662908286,4.547090207866117
2024-05-30 20:30:23,413489920.0,57.6615464,10.7051734,Under way using engine,4.62,80.2,85.0,86.94279987509168,4.547085532269884
2024-05-30 20:30:33,413489920.0,57.661585,10.70556,Under way using engine,4.7,79.7,85.0,87.96665589662962,5.266115070248247
2024-05-30 20:30:43,413489920.0,57.661615,10.706012,Under way using engine,4.8,80.4,85.0,87.69724066345566,5.342774404480413
2024-05-30 20:30:53,413489920.0,57.6616494,10.7064696,Under way using engine,4.98,80.68,85.0,87.69724284485375,5.342769435921998
2024-05-30 20:31:03,413489920.0,57.6616838,10.7069272,Under way using engine,5.16,80.96000000000001,85.0,87.69724502540197,5.342764467400054
2024-05-30 20:31:13,413489920.0,57.6617182,10.7073848,Under way using engine,5.34,81.24,85.0,87.69724720851917,5.342759498797919
2024-05-30 20:31:23,413489920.0,57.6617526,10.7078424,Under way using engine,5.5200000000000005,81.52,85.0,87.69724938907706,5.342754530290589
2024-05-30 20:31:33,413489920.0,57.661787,10.7083,Under way using engine,5.7,81.8,85.0,87.82133365063811,7.044883057371189
2024-05-30 20:31:43,413489920.0,57.661829956521736,10.708904,Under way using engine,5.795652173913044,81.83478260869565,85.04347826086956,87.82133622879894,7.044874859614124
2024-05-30 20:31:53,413489920.0,57.661872913043474,10.709508,Under way using engine,5.891304347826087,81.8695652173913,85.08695652173913,87.82133880567756,7.044866661944046
2024-05-30 20:32:03,413489920.0,57.66191586956521,10.710112,Under way using engine,5.98695652173913,81.90434782608695,85.1304347826087,87.82134138383509,7.0448584641613055
2024-05-30 20:32:13,413489920.0,57.66195882608695,10.710716,Under way using engine,6.082608695652175,81.93913043478261,85.17391304347827,87.82134396071035,7.044850266465554
2024-05-30 20:32:23,413489920.0,57.66200178260869,10.71132,Under way using engine,6.178260869565218,81.97391304347826,85.21739130434783,87.82134653823152,7.0448420687298405
2024-05-30 20:32:33,413489920.0,57.66204473913044,10.711924,Under way using engine,6.273913043478261,82.00869565217391,85.26086956521739,87.82134911640424,7.044833870972385
2024-05-30 20:32:43,413489920.0,57.662087695652176,10.712528,Under way using engine,6.369565217391305,82.04347826086956,85.30434782608695,87.8213516932775,7.04482567324724
2024-05-30 20:32:53,413489920.0,57.66213065217392,10.713132,Under way using engine,6.465217391304348,82.07826086956521,85.34782608695652,87.82135427144698,7.044817475464114
2024-05-30 20:33:03,413489920.0,57.66217360869565,10.713736,Under way using engine,6.560869565217391,82.11304347826086,85.3913043478261,87.82135684897304,7.044809277713511
2024-05-30 20:33:13,413489920.0,57.66221656521739,10.71434,Under way using engine,6.656521739130435,82.14782608695651,85.43478260869566,87.82135942585575,7.044801079995425
2024-05-30 20:33:23,413489920.0,57.66225952173913,10.714944,Under way using engine,6.752173913043478,82.18260869565216,85.47826086956522,87.8213620040346,7.044792882219359
2024-05-30 20:33:33,413489920.0,57.66230247826087,10.715548,Under way using engine,6.8478260869565215,82.21739130434783,85.52173913043478,87.82136458090827,7.044784684457374
2024-05-30 20:33:43,413489920.0,57.66234543478261,10.716152,Under way using engine,6.943478260869565,82.25217391304348,85.56521739130434,87.82136715909536,7.044776486692092
2024-05-30 20:33:53,413489920.0,57.66238839130435,10.716756,Under way using engine,7.039130434782609,82.28695652173913,85.6086956521739,87.82136973597727,7.044768288940891
2024-05-30 20:34:03,413489920.0,57.662431347826086,10.71736,Under way using engine,7.1347826086956525,82.32173913043478,85.65217391304348,87.82137231351646,7.044760091186173
2024-05-30 20:34:13,413489920.0,57.66247430434783,10.717964,Under way using engine,7.230434782608696,82.35652173913043,85.69565217391305,87.82137489169003,7.044751893355045
2024-05-30 20:34:23,413489920.0,57.66251726086956,10.718568,Under way using engine,7.326086956521739,82.39130434782608,85.73913043478261,87.82137746858137,7.044743695610903
2024-05-30 20:34:33,413489920.0,57.66256021739131,10.719172,Under way using engine,7.421739130434783,82.42608695652173,85.78260869565217,87.82138004676312,7.044735497790552
2024-05-30 20:34:43,413489920.0,57.66260317391305,10.719776,Under way using engine,7.517391304347827,82.46086956521738,85.82608695652173,87.82138262430726,7.044727300020948
2024-05-30 20:34:53,413489920.0,57.66264613043479,10.72038,Under way using engine,7.61304347826087,82.49565217391304,85.8695652173913,87.82138520119656,7.044719102247412
2024-05-30 20:35:03,413489920.0,57.662689086956526,10.720984,Under way using engine,7.708695652173914,82.5304347826087,85.91304347826087,87.82138777938201,7.044710904415894
