Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 00:00:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,,
2024-05-28 00:00:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:01:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:01:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:01:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:01:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:01:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:01:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:02:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:02:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:02:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:02:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:02:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:02:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:03:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:03:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:03:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:03:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:03:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:03:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:04:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:04:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:04:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:04:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:04:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:04:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:05:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:05:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:05:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:05:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:05:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:05:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:06:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:06:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:06:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:06:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:06:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:06:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:07:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:07:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:07:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:07:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:07:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:07:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:08:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:08:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:08:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:08:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:08:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:08:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:09:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:09:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:09:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:09:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:09:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:09:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:10:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:10:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:10:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:10:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:10:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:10:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:11:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:11:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:11:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:11:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:11:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:11:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:12:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:12:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:12:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:12:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:12:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:12:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:13:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:13:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:13:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:13:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:13:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:13:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:14:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:14:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:14:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:14:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:14:41,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:14:51,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:15:01,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:15:11,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:15:21,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
2024-05-28 00:15:31,636014359.0,57.632787,10.672098,At anchor,0.2,25.9,111.0,0.0,0.0
