Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 17:05:39,228421600.0,57.698563,10.724652,Under way using engine,0.3,72.8,197.0,,
2024-11-25 17:05:49,228421600.0,57.698572,10.724678,Under way using engine,0.2,67.3,198.0,79.52014269351218,0.3578077038545842
2024-11-25 17:05:59,228421600.0,57.698577,10.724695,Under way using engine,0.1,60.5,198.0,81.06796821535818,0.2241310298352974
2024-11-25 17:06:09,228421600.0,57.6985785,10.7247025,Under way using engine,0.1,60.3,198.0,83.8996886525864,0.09249534361129493
2024-11-25 17:06:19,228421600.0,57.69858,10.72471,Under way using engine,0.1,60.1,198.0,83.89968895593057,0.09249534017246251
2024-11-25 17:06:29,228421600.0,57.6985825,10.7247115,Under way using engine,0.1,60.1,197.5,48.311033015948794,0.0567459475758391
2024-11-25 17:06:39,228421600.0,57.698585,10.724713,Under way using engine,0.1,60.1,197.0,48.311035124767216,0.05674594694890465
2024-11-25 17:06:49,228421600.0,57.698587,10.724708,Under way using engine,0.1,60.1,196.0,282.065368039829,0.07213849038127625
2024-11-25 17:06:59,228421600.0,57.698588,10.724698,Under way using engine,0.2,273.7,196.0,273.05882348101517,0.11750746416760376
2024-11-25 17:07:09,228421600.0,57.698589,10.7246815,Under way using engine,0.2,272.9,195.0,271.8549472604494,0.1918008223424077
2024-11-25 17:07:19,228421600.0,57.69859,10.724665,Under way using engine,0.2,272.1,194.0,271.85494720909725,0.19180081713288277
2024-11-25 17:07:29,228421600.0,57.69859,10.7246465,Under way using engine,0.15,269.9,193.5,270.0,0.21367950760036844
2024-11-25 17:07:39,228421600.0,57.69859,10.724628,Under way using engine,0.1,267.7,193.0,270.0,0.21367950763710464
2024-11-25 17:07:49,228421600.0,57.69859,10.724605,Under way using engine,0.2,268.0,192.0,270.0,0.2656556040516443
2024-11-25 17:07:59,228421600.0,57.698588,10.724587,Under way using engine,0.2,253.0,191.0,266.60206400217123,0.2123511098823354
2024-11-25 17:08:09,228421600.0,57.698588,10.724562,Under way using engine,0.2,251.6,189.5,270.0,0.2887561073045878
2024-11-25 17:08:19,228421600.0,57.698588,10.724537,Under way using engine,0.2,250.2,188.0,270.0,0.2887561073229558
2024-11-25 17:08:29,228421600.0,57.698585,10.72451,Under way using engine,0.2,242.7,187.0,266.60206378238115,0.31852668582229304
2024-11-25 17:08:39,228421600.0,57.698578,10.724487,Under way using engine,0.3,245.7,186.0,260.7625587332732,0.3057208146755672
2024-11-25 17:08:49,228421600.0,57.6985715,10.7244645,Under way using engine,0.3,237.95,185.0,261.2242662977311,0.2954262623664508
2024-11-25 17:08:59,228421600.0,57.698565,10.724442,Under way using engine,0.3,230.2,184.0,261.2242647474869,0.2954263033895935
2024-11-25 17:09:09,228421600.0,57.69855,10.724419666666666,Under way using engine,0.3333333333333333,224.6,183.33333333333331,250.25654870615736,0.41431721801650784
2024-11-25 17:09:19,228421600.0,57.698535,10.724397333333334,Under way using engine,0.3666666666666667,219.0,182.66666666666663,250.2565411456017,0.41431728472692125
2024-11-25 17:09:29,228421600.0,57.69852,10.724375,Under way using engine,0.4,213.4,182.0,250.2565336185442,0.4143173510298404
2024-11-25 17:09:39,228421600.0,57.69849666666667,10.724358333333331,Under way using engine,0.4333333333333333,209.76666666666668,181.33333333333331,233.19895236563426,0.5398302372900542
2024-11-25 17:09:49,228421600.0,57.69847333333333,10.724341666666668,Under way using engine,0.4666666666666667,206.13333333333333,180.66666666666663,233.19893463700916,0.5398302817406103
2024-11-25 17:09:59,228421600.0,57.69845,10.724325,Under way using engine,0.5,202.5,180.0,233.19891695672206,0.5398303257232174
2024-11-25 17:10:09,228421600.0,57.698417,10.724308666666667,Under way using engine,0.55,200.41666666666663,179.5,222.80648703658574,0.7378075296988008
2024-11-25 17:10:19,228421600.0,57.698384,10.724292333333334,Under way using engine,0.6,198.33333333333331,179.0,222.80646101701214,0.7378075736496919
2024-11-25 17:10:29,228421600.0,57.698351,10.724276,Under way using engine,0.65,196.25,178.5,222.80643500570446,0.7378076173300638
2024-11-25 17:10:39,228421600.0,57.698318,10.724259666666669,Under way using engine,0.7000000000000001,194.16666666666663,178.0,222.80640896962663,0.7378076615374484
2024-11-25 17:10:49,228421600.0,57.698285,10.724243333333334,Under way using engine,0.75,192.08333333333331,177.5,222.80638295015802,0.7378077054884039
2024-11-25 17:10:59,228421600.0,57.698252,10.724227,Under way using engine,0.8,190.0,177.0,222.80635692794328,0.7378077494346837
2024-11-25 17:11:09,228421600.0,57.69820966666666,10.724217,Under way using engine,0.8333333333333334,188.7333333333333,176.66666666666666,203.84768879615197,0.9222778837738528
2024-11-25 17:11:19,228421600.0,57.69816733333333,10.724207,Under way using engine,0.8666666666666667,187.46666666666667,176.33333333333334,203.84766402536465,0.9222779009496748
2024-11-25 17:11:29,228421600.0,57.698125,10.724197,Under way using engine,0.9,186.2,176.0,203.84763927074133,0.9222779175821683
2024-11-25 17:11:39,228421600.0,57.69807733333333,10.724189666666668,Under way using engine,0.9333333333333332,185.2333333333333,175.66666666666666,196.0609163419627,1.033770256839918
2024-11-25 17:11:49,228421600.0,57.69802966666667,10.724182333333331,Under way using engine,0.9666666666666668,184.26666666666668,175.33333333333334,196.06089631122228,1.0337702657030228
2024-11-25 17:11:59,228421600.0,57.697982,10.724175,Under way using engine,1.0,183.3,175.0,196.06087625665575,1.033770274831165
2024-11-25 17:12:09,228421600.0,57.69792566666667,10.724171,Under way using engine,1.0333333333333334,183.03333333333333,175.0,187.56882286213832,1.218496776332272
2024-11-25 17:12:19,228421600.0,57.69786933333333,10.724167,Under way using engine,1.0666666666666669,182.76666666666668,175.0,187.56881123263565,1.2184967787825465
2024-11-25 17:12:29,228421600.0,57.697813,10.724163,Under way using engine,1.1,182.5,175.0,187.56879959256358,1.2184967815055217
2024-11-25 17:12:39,228421600.0,57.69776633333333,10.724171333333334,Under way using engine,1.0666666666666669,180.2,175.0,161.5223033642203,1.013261901664406
2024-11-25 17:12:49,228421600.0,57.69771966666666,10.724179666666666,Under way using engine,1.0333333333333334,177.9,175.0,161.52232556012189,1.0132619137159347
2024-11-25 17:12:59,228421600.0,57.697673,10.724188,Under way using engine,1.0,175.6,175.0,161.52234773389273,1.0132619246742505
2024-11-25 17:13:09,228421600.0,57.697627,10.724195333333332,Under way using engine,1.0,174.76666666666665,175.66666666666666,163.38891318615686,0.997871563769886
2024-11-25 17:13:19,228421600.0,57.697581,10.724202666666669,Under way using engine,1.0,173.93333333333334,176.33333333333334,163.3889331022748,0.9978715723554755
2024-11-25 17:13:29,228421600.0,57.697535,10.72421,Under way using engine,1.0,173.1,177.0,163.38895305178153,0.997871581753695
2024-11-25 17:13:39,228421600.0,57.697484,10.724219333333332,Under way using engine,1.0333333333333334,174.5,177.66666666666666,161.09575297004392,1.107601824858705
2024-11-25 17:13:49,228421600.0,57.697433,10.724228666666669,Under way using engine,1.0666666666666669,175.9,178.33333333333334,161.0957776892052,1.1076018396352418
2024-11-25 17:13:59,228421600.0,57.697382,10.724238,Under way using engine,1.1,177.3,179.0,161.0958024232517,1.1076018544028516
2024-11-25 17:14:09,228421600.0,57.69733233333333,10.724241,Under way using engine,1.0666666666666669,177.26666666666668,179.33333333333334,173.55118210255864,1.0740825511408727
2024-11-25 17:14:19,228421600.0,57.697282666666666,10.724244,Under way using engine,1.0333333333333334,177.23333333333332,179.66666666666666,173.55119086310094,1.074082552674833
2024-11-25 17:14:29,228421600.0,57.697233,10.724247,Under way using engine,1.0,177.2,180.0,173.55119963717334,1.0740825542064243
2024-11-25 17:14:39,228421600.0,57.697186333333335,10.724250666666666,Under way using engine,0.9666666666666668,178.29999999999998,181.0,171.6357775884419,1.0095684986523588
2024-11-25 17:14:49,228421600.0,57.697139666666665,10.724254333333334,Under way using engine,0.9333333333333332,179.4,182.0,171.63578820406337,1.0095685009427824
2024-11-25 17:14:59,228421600.0,57.697093,10.724258,Under way using engine,0.9,180.5,183.0,171.63579883170996,1.0095685029553823
2024-11-25 17:15:09,228421600.0,57.697056,10.724253,Under way using engine,0.8333333333333334,181.2333333333333,183.66666666666663,194.19116094662067,0.8018215822761898
