Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 23:15:06,219024000.0,57.642493,10.752003,Engaged in fishing,2.6,22.8,27.0,56.95213869264484,2.574221178040166
2024-05-30 23:15:16,219024000.0,57.642602,10.752092666666666,Engaged in fishing,2.6,23.1,27.0,56.952217334187594,2.5742199230459653
2024-05-30 23:15:26,219024000.0,57.642711,10.752182333333334,Engaged in fishing,2.6,23.4,27.0,56.95229597503658,2.5742186680385823
2024-05-30 23:15:36,219024000.0,57.64282,10.752272,Engaged in fishing,2.6,23.7,27.0,55.667999757484324,2.671989309783203
2024-05-30 23:15:46,219024000.0,57.642934,10.752361333333331,Engaged in fishing,2.6,23.4,26.666666666666668,55.668083559375816,2.671988054652245
2024-05-30 23:15:56,219024000.0,57.643048,10.752450666666666,Engaged in fishing,2.6,23.1,26.33333333333333,55.66816736214315,2.671986799233897
2024-05-30 23:16:06,219024000.0,57.643162,10.75254,Engaged in fishing,2.6,22.8,26.0,56.217982251800834,2.547174062958735
2024-05-30 23:16:16,219024000.0,57.64327033333333,10.752626666666666,Engaged in fishing,2.6,22.9,26.33333333333333,56.2180612764472,2.547172885347876
2024-05-30 23:16:26,219024000.0,57.64337866666666,10.752713333333334,Engaged in fishing,2.6,23.0,26.666666666666668,56.21814030036222,2.5471717077240954
2024-05-30 23:16:36,219024000.0,57.643487,10.7528,Engaged in fishing,2.6,23.1,27.0,56.75108805465885,2.6968164925098375
2024-05-30 23:16:46,219024000.0,57.643601333333336,10.752893333333336,Engaged in fishing,2.6,23.166666666666668,26.666666666666668,56.75117080586739,2.6968151305721126
2024-05-30 23:16:56,219024000.0,57.643715666666665,10.752986666666668,Engaged in fishing,2.6,23.23333333333333,26.33333333333333,56.751253547434544,2.6968137696736743
2024-05-30 23:17:06,219024000.0,57.64383,10.75308,Engaged in fishing,2.6,23.3,26.0,56.70262036276824,2.5466708330220746
2024-05-30 23:17:16,219024000.0,57.643938,10.753168,Engaged in fishing,2.6,23.34,26.0,56.70269858115239,2.5466696226528396
2024-05-30 23:17:26,219024000.0,57.644046,10.753256,Engaged in fishing,2.6,23.38,26.0,56.70277680596422,2.5466684117810616
2024-05-30 23:17:36,219024000.0,57.644154,10.753344,Engaged in fishing,2.6,23.42,26.0,56.70285502481579,2.546667201414989
2024-05-30 23:17:46,219024000.0,57.644262000000005,10.753432,Engaged in fishing,2.6,23.46,26.0,56.702933250570084,2.5466659905537252
2024-05-30 23:17:56,219024000.0,57.64437,10.75352,Engaged in fishing,2.6,23.5,26.0,57.727472200733075,2.8005746834613077
2024-05-30 23:18:06,219024000.0,57.644488,10.75362,Engaged in fishing,2.6,23.3,27.0,56.42470522518579,2.5110177541038508
2024-05-30 23:18:16,219024000.0,57.64459466666667,10.753706,Engaged in fishing,2.6,23.46666666666667,26.666666666666668,56.424782804188965,2.511016595965542
2024-05-30 23:18:26,219024000.0,57.64470133333333,10.753792,Engaged in fishing,2.6,23.633333333333333,26.33333333333333,56.42486038244681,2.51101543781416
2024-05-30 23:18:36,219024000.0,57.644808,10.753878,Engaged in fishing,2.6,23.8,26.0,57.5043590401462,2.5950406421174006
2024-05-30 23:18:46,219024000.0,57.6449175,10.75397,Engaged in fishing,2.6,23.85,26.5,57.504437359356984,2.595039325587808
