Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 03:55:42,211215500.0,57.603898,10.780185,Under way using engine,12.9,0.7,359.0,4.849387243726369,12.842858763738818
2024-05-26 03:55:52,211215500.0,57.604492,10.780212,Under way using engine,12.9,1.6,359.0,3.761368615985589,14.116824286860792
2024-05-26 03:56:02,211215500.0,57.605145,10.780235,Under way using engine,12.9,1.1,358.0,0.9938184328846091,11.628780576652115
2024-05-26 03:56:12,211215500.0,57.605683,10.78024,Under way using engine,12.9,0.6,358.0,3.9250759458356583,12.93882586626
2024-05-26 03:56:22,211215500.0,57.6062815,10.780262,Under way using engine,12.9,0.725,358.0,3.9251403664262057,12.938825783129596
2024-05-26 03:56:32,211215500.0,57.60688,10.780284,Under way using engine,12.9,0.8500000000000001,358.0,3.9252047895883493,12.938825700825163
2024-05-26 03:56:42,211215500.0,57.6074785,10.780306,Under way using engine,12.9,0.975,358.0,3.9252692155718023,12.938825618521903
2024-05-26 03:56:52,211215500.0,57.608077,10.780328,Under way using engine,12.9,1.1,358.0,1.7057357721193966,12.871943998603157
2024-05-26 03:57:02,211215500.0,57.6086725,10.780337500000002,Under way using engine,12.9,0.9,358.5,1.7057637001556145,12.871943983477527
2024-05-26 03:57:12,211215500.0,57.609268,10.780347,Under way using engine,12.9,0.7,359.0,3.500976130121785,12.86264846977122
2024-05-26 03:57:22,211215500.0,57.609863,10.7803665,Under way using engine,12.9,0.825,359.0,3.501033298918969,12.862648405169393
2024-05-26 03:57:32,211215500.0,57.610458,10.780386,Under way using engine,12.9,0.95,359.0,3.5010904698967806,12.862648339743048
2024-05-26 03:57:42,211215500.0,57.611053,10.7804055,Under way using engine,12.9,1.075,359.0,3.501147642532544,12.862648275416786
2024-05-26 03:57:52,211215500.0,57.611648,10.780425,Under way using engine,12.9,1.2,359.0,4.31002742537396,12.852863405228991
2024-05-26 03:58:02,211215500.0,57.6122425,10.780449,Under way using engine,12.9,1.4,359.0,4.310097661941825,12.852863306964904
2024-05-26 03:58:12,211215500.0,57.612837,10.780473,Under way using engine,12.9,1.6,359.0,3.369794165864164,12.851692865130293
2024-05-26 03:58:22,211215500.0,57.6134315,10.78049175,Under way using engine,12.875,1.475,358.75,3.369849163956701,12.851692805425865
2024-05-26 03:58:32,211215500.0,57.614026,10.7805105,Under way using engine,12.85,1.35,358.5,3.369904163778017,12.851692745171508
2024-05-26 03:58:42,211215500.0,57.6146205,10.78052925,Under way using engine,12.825,1.225,358.25,3.369959165967771,12.851692685193
2024-05-26 03:58:52,211215500.0,57.615215,10.780548,Under way using engine,12.8,1.1,358.0,1.076805838396524,12.882468516044067
2024-05-26 03:59:02,211215500.0,57.615811,10.780554,Under way using engine,12.85,0.7000000000000001,358.5,1.0768234947065025,12.882468509901404
2024-05-26 03:59:12,211215500.0,57.616407,10.78056,Under way using engine,12.9,0.3,359.0,4.660473940948464,12.87499258684649
2024-05-26 03:59:22,211215500.0,57.6170025,10.780586,Under way using engine,12.9,0.4499999999999999,358.5,4.660549981998997,12.874992471812067
2024-05-26 03:59:32,211215500.0,57.617598,10.780612,Under way using engine,12.9,0.6,358.0,4.0102967239416785,12.95514708326278
2024-05-26 03:59:42,211215500.0,57.61819725,10.7806345,Under way using engine,12.9,0.825,358.0,4.010362647151055,12.955146996629013
2024-05-26 03:59:52,211215500.0,57.6187965,10.780657,Under way using engine,12.9,1.05,358.0,4.010428572876663,12.955146910271024
2024-05-26 04:00:02,211215500.0,57.61939575,10.7806795,Under way using engine,12.9,1.275,358.0,4.0104945011186715,12.955146824188816
2024-05-26 04:00:12,211215500.0,57.619995,10.780702,Under way using engine,12.9,1.5,358.0,1.154086292296597,13.022993276066119
2024-05-26 04:00:22,211215500.0,57.6205975,10.7807085,Under way using engine,12.9,0.9,358.5,1.1541054256085204,13.022993269132815
2024-05-26 04:00:32,211215500.0,57.6212,10.780715,Under way using engine,12.9,0.3,359.0,5.577283354065685,13.438718816930518
2024-05-26 04:00:42,211215500.0,57.6218215,10.7807475,Under way using engine,12.9,0.95,359.0,5.577378163350261,13.438718636519791
2024-05-26 04:00:52,211215500.0,57.622443,10.78078,Under way using engine,12.9,1.6,359.0,4.894427184482311,12.259153045075175
2024-05-26 04:01:02,211215500.0,57.62301,10.780806,Under way using engine,12.9,1.4,359.0,4.894503203355043,12.259152929779594
2024-05-26 04:01:12,211215500.0,57.623577,10.780832,Under way using engine,12.9,1.2,359.0,3.5889153094688595,12.873555287337542
2024-05-26 04:01:22,211215500.0,57.6241725,10.780852,Under way using engine,12.9,1.15,358.5,3.5889739885354857,12.873555219107677
2024-05-26 04:01:32,211215500.0,57.624768,10.780872,Under way using engine,12.9,1.1,358.0,1.79176812471502,12.904414839778266
2024-05-26 04:01:42,211215500.0,57.625365,10.780882,Under way using engine,12.9,359.7,359.0,4.220522271158757,14.225567241943336
2024-05-26 04:01:52,211215500.0,57.626023,10.780908,Under way using engine,12.9,0.7,359.0,3.9502951570466394,12.863186814363557
2024-05-26 04:02:02,211215500.0,57.626618,10.78093,Under way using engine,12.9,0.6499999999999999,358.5,3.950359660510742,12.863186731811174
2024-05-26 04:02:12,211215500.0,57.627213,10.780952,Under way using engine,12.9,0.6,358.0,4.831056530607157,12.183382493058625
2024-05-26 04:02:22,211215500.0,57.6277765,10.7809775,Under way using engine,12.9,1.1,358.5,4.831131124810327,12.183382382162218
2024-05-26 04:02:32,211215500.0,57.62834,10.781003,Under way using engine,12.9,1.6,359.0,4.705814958270992,14.226343377519536
2024-05-26 04:02:42,211215500.0,57.628998,10.781032,Under way using engine,12.9,0.6,358.0,2.4233876519024307,14.30989546756751
2024-05-26 04:02:52,211215500.0,57.62966,10.781047,Under way using engine,12.9,0.2,359.0,5.1854244284423885,12.237982609578552
2024-05-26 04:03:02,211215500.0,57.630226,10.7810745,Under way using engine,12.9,1.15,358.5,5.185504799081571,12.237982480615509
2024-05-26 04:03:12,211215500.0,57.630792,10.781102,Under way using engine,12.9,2.1,358.0,0.9007775004607197,12.839182491747547
2024-05-26 04:03:22,211215500.0,57.631386,10.781107,Under way using engine,12.9,1.15,358.0,0.9007922309643277,12.83918248748294
2024-05-26 04:03:32,211215500.0,57.63198,10.781112,Under way using engine,12.9,0.2,358.0,3.245166757619643,12.819129772228168
2024-05-26 04:03:42,211215500.0,57.632573,10.78113,Under way using engine,12.9,0.3,359.0,5.700094491911955,14.163332059048374
2024-05-26 04:03:52,211215500.0,57.633228,10.781165,Under way using engine,12.9,1.2,359.0,2.6454621426715335,12.234916748365421
2024-05-26 04:04:02,211215500.0,57.633794,10.781179,Under way using engine,12.9,0.8999999999999999,358.5,2.645503318045428,12.234916714935693
2024-05-26 04:04:12,211215500.0,57.63436,10.781193,Under way using engine,12.9,0.6,358.0,3.3297252926864758,12.840836406105385
2024-05-26 04:04:22,211215500.0,57.634954,10.7812115,Under way using engine,12.9,0.4499999999999999,358.5,3.329779639488322,12.840836348010523
2024-05-26 04:04:32,211215500.0,57.635548,10.78123,Under way using engine,12.9,0.3,359.0,5.032449216682892,12.843138787845875
2024-05-26 04:04:42,211215500.0,57.636142,10.781258,Under way using engine,12.9,1.1,358.0,3.2382724291387035,12.847945010449047
2024-05-26 04:04:52,211215500.0,57.63673633333333,10.781276,Under way using engine,12.9,0.9666666666666668,358.3333333333333,3.238325322828757,12.84794495519265
2024-05-26 04:05:02,211215500.0,57.63733066666667,10.781294,Under way using engine,12.9,0.8333333333333333,358.6666666666667,3.238378218021637,12.847944899936198
2024-05-26 04:05:12,211215500.0,57.637925,10.781312,Under way using engine,12.9,0.7,359.0,4.4771273754060985,12.896332431178266
2024-05-26 04:05:22,211215500.0,57.6385215,10.781337,Under way using engine,12.9,0.9,358.5,4.477200633009488,12.896332324328032
2024-05-26 04:05:32,211215500.0,57.639118,10.781362,Under way using engine,12.9,1.1,358.0,3.213359914740863,12.948799560422007
2024-05-26 04:05:42,211215500.0,57.639717,10.78138,Under way using engine,12.9,0.2,359.0,4.919278027205451,12.828540299446564
2024-05-26 04:05:52,211215500.0,57.64031033333333,10.781407333333334,Under way using engine,12.9,0.6666666666666667,359.0,4.919358030325441,12.828540172059713
2024-05-26 04:06:02,211215500.0,57.64090366666667,10.781434666666666,Under way using engine,12.9,1.1333333333333335,359.0,4.919438036461315,12.82854004494901
2024-05-26 04:06:12,211215500.0,57.641497,10.781462,Under way using engine,12.9,1.6,359.0,5.1816922109339885,12.919059736709254
2024-05-26 04:06:22,211215500.0,57.6420945,10.781491,Under way using engine,12.9,1.6,359.0,5.1817770333334465,12.919059593322324
2024-05-26 04:06:32,211215500.0,57.642692,10.78152,Under way using engine,12.9,1.6,359.0,3.229817542223657,12.883963959793743
2024-05-26 04:06:42,211215500.0,57.643288,10.781538,Under way using engine,12.9,1.1,358.0,3.28222609226259,12.912842322925373
2024-05-26 04:06:52,211215500.0,57.64388533333333,10.781556333333333,Under way using engine,12.9,1.1333333333333333,358.3333333333333,3.2822799862306056,12.91284226561044
2024-05-26 04:07:02,211215500.0,57.64448266666667,10.781574666666668,Under way using engine,12.9,1.1666666666666667,358.6666666666667,3.2823338817543686,12.912842208295467
2024-05-26 04:07:12,211215500.0,57.64508,10.781593,Under way using engine,12.9,1.2,359.0,1.7089072715555176,12.861136153420148
