Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 06:00:12,311000971.0,57.579187,10.81223,Under way using engine,0.9,266.4,216.0,,
2024-11-30 06:00:22,311000971.0,57.57918475,10.81214125,Under way using engine,0.9,266.65,215.75,269.2212770481866,1.0296101627970093
2024-11-30 06:00:32,311000971.0,57.5791825,10.8120525,Under way using engine,0.9,266.9,215.5,269.22127699564163,1.0296102263285716
2024-11-30 06:00:42,311000971.0,57.57918025,10.81196375,Under way using engine,0.9,267.15,215.25,269.2212769474993,1.0296102898471438
2024-11-30 06:00:52,311000971.0,57.579178,10.811875,Under way using engine,0.9,267.4,215.0,269.2212768993709,1.0296103533841228
2024-11-30 06:01:02,311000971.0,57.579178,10.811796,Under way using engine,0.9,267.85,215.0,270.0,0.9154753037952137
2024-11-30 06:01:12,311000971.0,57.579178,10.811717,Under way using engine,0.9,268.3,215.0,270.0,0.915475303776785
2024-11-30 06:01:22,311000971.0,57.57917725,10.811636,Under way using engine,0.9,268.525,214.75,269.71557462667306,0.9387918778371265
2024-11-30 06:01:32,311000971.0,57.5791765,10.811555,Under way using engine,0.9,268.75,214.5,269.71557462080557,0.9387918971613675
2024-11-30 06:01:42,311000971.0,57.57917575,10.811474,Under way using engine,0.9,268.975,214.25,269.7155746101247,0.9387919165272091
2024-11-30 06:01:52,311000971.0,57.579175,10.811393,Under way using engine,0.9,269.2,214.0,269.7155746090818,0.9387919358467016
2024-11-30 06:02:02,311000971.0,57.579174,10.8113175,Under way using engine,0.9,268.9,213.5,269.59314332142264,0.8751833057073566
2024-11-30 06:02:12,311000971.0,57.579173,10.811242,Under way using engine,0.9,268.6,213.0,269.59314331023404,0.875183329724219
2024-11-30 06:02:22,311000971.0,57.5791755,10.81116725,Under way using engine,0.875,268.6,212.75,271.0272543228531,0.8679089388863578
2024-11-30 06:02:32,311000971.0,57.579178,10.8110925,Under way using engine,0.8500000000000001,268.6,212.5,271.02725424706966,0.8679088794752262
2024-11-30 06:02:42,311000971.0,57.5791805,10.81101775,Under way using engine,0.8250000000000001,268.6,212.25,271.0272541764908,0.8679088200996068
2024-11-30 06:02:52,311000971.0,57.579183,10.810943,Under way using engine,0.8,268.6,212.0,271.02725411118206,0.8679087607043202
2024-11-30 06:03:02,311000971.0,57.5791815,10.8108675,Under way using engine,0.8,268.1,212.0,269.3897279335646,0.875516692779897
2024-11-30 06:03:12,311000971.0,57.57918,10.810792,Under way using engine,0.8,267.6,212.0,269.3897279135996,0.8755167288273243
2024-11-30 06:03:22,311000971.0,57.57917875,10.810717749999998,Under way using engine,0.8,267.75,211.75,269.48287276983683,0.8608549621041606
2024-11-30 06:03:32,311000971.0,57.5791775,10.8106435,Under way using engine,0.8,267.9,211.5,269.48287275731525,0.8608549915998353
2024-11-30 06:03:42,311000971.0,57.57917625,10.81056925,Under way using engine,0.8,268.05,211.25,269.4828727395641,0.8608550211593982
2024-11-30 06:03:52,311000971.0,57.579175,10.810495,Under way using engine,0.8,268.2,211.0,269.4828727218128,0.8608550507189606
2024-11-30 06:04:02,311000971.0,57.579174,10.810425,Under way using engine,0.8,267.9,210.5,269.5611772155206,0.8114686446369941
2024-11-30 06:04:12,311000971.0,57.579173,10.810355,Under way using engine,0.8,267.6,210.0,269.56117720346225,0.8114686669202548
2024-11-30 06:04:22,311000971.0,57.57916925,10.81028675,Under way using engine,0.8,267.07500000000005,209.5,268.3126748657297,0.7950438288457102
2024-11-30 06:04:32,311000971.0,57.5791655,10.8102185,Under way using engine,0.8,266.55,209.0,268.3126746919913,0.7950439099414642
2024-11-30 06:04:42,311000971.0,57.57916175,10.81015025,Under way using engine,0.8,266.025,208.5,268.31267451245316,0.7950439910285844
2024-11-30 06:04:52,311000971.0,57.579158,10.810082,Under way using engine,0.8,265.5,208.0,268.31267434439656,0.7950440720779642
2024-11-30 06:05:02,311000971.0,57.5791575,10.8100145,Under way using engine,0.75,265.35,207.5,269.77245890805233,0.7822850017095251
2024-11-30 06:05:12,311000971.0,57.579157,10.809947,Under way using engine,0.7,265.2,207.0,269.7724588991417,0.7822850124782516
2024-11-30 06:05:22,311000971.0,57.579154,10.809881,Under way using engine,0.7,264.7,206.5,268.6039939723187,0.7675718114724587
2024-11-30 06:05:32,311000971.0,57.579151,10.809815,Under way using engine,0.7,264.2,206.0,268.6039938573116,0.7675718743175782
2024-11-30 06:05:42,311000971.0,57.579148,10.809749,Under way using engine,0.7,263.7,205.5,268.60399374227086,0.7675719371443327
2024-11-30 06:05:52,311000971.0,57.579145,10.809683,Under way using engine,0.7,263.2,205.0,268.60399362131244,0.767571999994316
2024-11-30 06:06:02,311000971.0,57.57914125,10.80961675,Under way using engine,0.7,262.625,204.25,268.2617662038308,0.7719921987668675
2024-11-30 06:06:12,311000971.0,57.5791375,10.8095505,Under way using engine,0.7,262.04999999999995,203.5,268.26176602481655,0.7719922774433146
2024-11-30 06:06:22,311000971.0,57.57913375,10.80948425,Under way using engine,0.7,261.475,202.75,268.2617658399088,0.7719923561486303
2024-11-30 06:06:32,311000971.0,57.57913,10.809418,Under way using engine,0.7,260.9,202.0,268.26176566678805,0.7719924347961994
2024-11-30 06:06:42,311000971.0,57.579123,10.809363,Under way using engine,0.7,260.4,202.0,266.0964571978383,0.6550697594368712
2024-11-30 06:06:52,311000971.0,57.579118,10.809303,Under way using engine,0.7,259.6,201.0,267.44184779992844,0.7036477488725188
2024-11-30 06:07:02,311000971.0,57.579111,10.8092455,Under way using engine,0.6749999999999999,258.75,200.5,266.2656841314022,0.6832901672914649
2024-11-30 06:07:12,311000971.0,57.579104,10.809188,Under way using engine,0.6499999999999999,257.9,200.0,266.26568341510597,0.6832902922837979
2024-11-30 06:07:22,311000971.0,57.579097,10.8091305,Under way using engine,0.625,257.05,199.5,266.2656826988097,0.6832904172761225
2024-11-30 06:07:32,311000971.0,57.57909,10.809073,Under way using engine,0.6,256.2,199.0,266.2656819825135,0.6832905422684385
2024-11-30 06:07:42,311000971.0,57.579087,10.809027,Under way using engine,0.6,255.8,198.0,267.9974505170974,0.5369923086140749
2024-11-30 06:07:52,311000971.0,57.579082,10.808982,Under way using engine,0.5,253.7,198.0,266.5908875117475,0.5325556399373349
2024-11-30 06:08:02,311000971.0,57.579074,10.80894025,Under way using engine,0.475,251.375,197.5,264.13444031287315,0.5137847807349435
2024-11-30 06:08:12,311000971.0,57.579066,10.8088985,Under way using engine,0.45,249.05,197.0,264.13443904120743,0.5137848807636467
2024-11-30 06:08:22,311000971.0,57.579058,10.80885675,Under way using engine,0.425,246.725,196.5,264.1344377609446,0.5137849809369515
2024-11-30 06:08:32,311000971.0,57.57905,10.808815,Under way using engine,0.4,244.4,196.0,264.134436471419,0.5137850812027975
