Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:15:01,220072000.0,57.574143,10.718657,Engaged in fishing,2.5,9.4,23.0,,
2024-05-22 21:15:11,220072000.0,57.57426466666666,10.718688666666669,Engaged in fishing,2.533333333333333,8.8,22.666666666666668,25.891862996612986,2.655258958767144
2024-05-22 21:15:21,220072000.0,57.57438633333334,10.718720333333334,Engaged in fishing,2.566666666666667,8.2,22.33333333333333,25.891938231181655,2.6552587894605773
2024-05-22 21:15:31,220072000.0,57.574508,10.718752,Engaged in fishing,2.6,7.6,22.0,25.892013472003498,2.6552586198896346
2024-05-22 21:15:41,220072000.0,57.574627,10.718788,Engaged in fishing,2.6,10.0,22.0,29.431375878954896,2.6057536353180333
2024-05-22 21:15:51,220072000.0,57.574741,10.71882,Engaged in fishing,2.55,9.25,20.0,27.63215435632668,2.49181453196031
2024-05-22 21:16:01,220072000.0,57.574855,10.718852,Engaged in fishing,2.5,8.5,18.0,27.632228096849417,2.491814359070984
2024-05-22 21:16:11,220072000.0,57.574963,10.718878,Engaged in fishing,2.5,7.5,16.0,24.179058996664708,2.3537413221573416
2024-05-22 21:16:21,220072000.0,57.575087,10.718877,Engaged in fishing,2.533333333333333,5.199999999999999,15.666666666666666,359.1383207823784,2.680231224765757
2024-05-22 21:16:31,220072000.0,57.575211,10.718876,Engaged in fishing,2.566666666666667,2.8999999999999995,15.333333333333334,359.13831784564127,2.680231224320115
2024-05-22 21:16:41,220072000.0,57.575335,10.718875,Engaged in fishing,2.6,0.6,15.0,359.13831491179707,2.680231224424279
2024-05-22 21:16:51,220072000.0,57.575455000000005,10.718884,Engaged in fishing,2.6,1.2999999999999998,16.0,7.962640177047888,2.5958443375429407
2024-05-22 21:17:01,220072000.0,57.575575,10.718893,Engaged in fishing,2.6,2.0,17.0,7.9626660963199924,2.5958443234501765
2024-05-22 21:17:11,220072000.0,57.57568,10.718908,Engaged in fishing,2.5,4.9,20.0,14.918869592283784,2.276177628183671
2024-05-22 21:17:21,220072000.0,57.5757965,10.718935,Engaged in fishing,2.5,5.800000000000001,19.5,23.375874656135863,2.5374646790582904
2024-05-22 21:17:31,220072000.0,57.575913,10.718962,Engaged in fishing,2.5,6.7,19.0,23.375941452187533,2.5374645555420914
2024-05-22 21:17:41,220072000.0,57.576028,10.718985,Engaged in fishing,2.5,5.8,21.0,20.455941417848862,2.499926350363452
2024-05-22 21:17:51,220072000.0,57.5761465,10.7190185,Engaged in fishing,2.5,6.65,20.5,27.800437662330523,2.590583354998608
2024-05-22 21:18:01,220072000.0,57.576265,10.719052,Engaged in fishing,2.5,7.5,20.0,27.80051462636277,2.59058316554944
2024-05-22 21:18:11,220072000.0,57.576367,10.71907,Engaged in fishing,2.6,6.9,20.0,18.21783554265852,2.2145327860693778
2024-05-22 21:18:21,220072000.0,57.576487,10.719108,Engaged in fishing,2.5,8.3,21.0,30.56627522279524,2.630868718944389
2024-05-22 21:18:31,220072000.0,57.576613,10.719137,Engaged in fishing,2.6,7.1,20.0,23.23203901446982,2.7440941740010634
2024-05-22 21:18:41,220072000.0,57.57673,10.719162,Engaged in fishing,2.6,7.4,23.0,21.728320069227266,2.5454466030631138
2024-05-22 21:18:51,220072000.0,57.57673,10.719162,Engaged in fishing,2.6,7.4,23.0,0.0,0.0
2024-05-22 21:19:01,220072000.0,57.57673,10.719162,Engaged in fishing,2.6,7.4,23.0,0.0,0.0
2024-05-22 21:19:11,220072000.0,57.577073,10.719267,Engaged in fishing,2.6,8.1,22.0,29.724030922366694,7.512994697495142
2024-05-22 21:19:21,220072000.0,57.577187,10.719297,Engaged in fishing,2.6,8.8,23.0,26.142554931956283,2.488466900818926
2024-05-22 21:19:31,220072000.0,57.577305,10.719328,Engaged in fishing,2.5,9.1,23.0,26.10420372770136,2.575696223291853
