Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 04:50:31,311000766.0,57.618173,10.849472,Under way using engine,8.9,269.8,273.0,269.9606094170783,9.017632285220813
2024-11-23 04:50:41,311000766.0,57.618172,10.848693,Under way using engine,8.9,270.1,273.0,270.121285462935,8.786327924136504
2024-11-23 04:50:51,311000766.0,57.618175,10.847934,Under way using engine,8.8,270.15,273.0,270.12128545292103,8.786327198761445
2024-11-23 04:51:01,311000766.0,57.618178,10.847175,Under way using engine,8.7,270.2,273.0,270.08128541153513,8.739890735358058
2024-11-23 04:51:11,311000766.0,57.61818,10.84642,Under way using engine,8.6,270.3,273.0,270.12389722760986,8.601117193206651
2024-11-23 04:51:21,311000766.0,57.618183,10.845677,Under way using engine,8.6,270.5,273.0,270.16836855886817,8.439252627979279
2024-11-23 04:51:31,311000766.0,57.618187,10.844948,Under way using engine,8.4,270.8,273.0,270.25394526696795,8.39350706037488
2024-11-23 04:51:41,311000766.0,57.618193,10.844223,Under way using engine,8.4,270.8,273.0,270.21368459025155,8.312175361654104
2024-11-23 04:51:51,311000766.0,57.618198,10.843505,Under way using engine,8.3,270.6,273.0,270.25894544989035,8.231462128125719
2024-11-23 04:52:01,311000766.0,57.618204,10.842794,Under way using engine,8.2,270.6,273.0,270.2589454071324,8.231460769200993
2024-11-23 04:52:11,311000766.0,57.61821,10.842083,Under way using engine,8.1,270.6,273.0,270.3086128765892,8.058220246593608
2024-11-23 04:52:21,311000766.0,57.618217,10.841387,Under way using engine,8.1,270.6,274.0,270.2223556167523,7.9880743089996935
2024-11-23 04:52:31,311000766.0,57.618222,10.840697,Under way using engine,8.0,270.6,274.0,270.2691666554875,7.918948851780167
2024-11-23 04:52:41,311000766.0,57.618228,10.840013,Under way using engine,7.9,270.7,273.0,270.316805816451,7.849888557014825
2024-11-23 04:52:51,311000766.0,57.618235,10.839335,Under way using engine,7.9,270.4,273.0,269.9546076778679,7.825307787040483
2024-11-23 04:53:01,311000766.0,57.618234,10.838659,Under way using engine,7.85,270.1,273.0,269.95460767604106,7.825308002384182
2024-11-23 04:53:11,311000766.0,57.618233,10.837983,Under way using engine,7.8,269.8,273.0,269.86260376049256,7.756094509401681
2024-11-23 04:53:21,311000766.0,57.61823,10.837313,Under way using engine,7.7,269.4,273.0,269.90785226857474,7.709641750527408
2024-11-23 04:53:31,311000766.0,57.618228,10.836647,Under way using engine,7.7,269.5,273.0,269.883237516598,7.605530277811926
2024-11-23 04:53:41,311000766.0,57.6182255,10.83599,Under way using engine,7.6,269.75,273.5,269.88323750915913,7.605530801106255
2024-11-23 04:53:51,311000766.0,57.618223,10.835333,Under way using engine,7.5,270.0,274.0,270.16650850245435,7.4668116800383055
2024-11-23 04:54:01,311000766.0,57.6182265,10.834688,Under way using engine,7.45,270.25,274.0,270.1665084864151,7.4668109608923645
2024-11-23 04:54:11,311000766.0,57.61823,10.834043,Under way using engine,7.4,270.5,274.0,270.24047835361233,7.386186544355702
2024-11-23 04:54:21,311000766.0,57.618235,10.833405,Under way using engine,7.3,270.8,274.0,270.2416144257482,7.3514617014010595
2024-11-23 04:54:31,311000766.0,57.61824,10.83277,Under way using engine,7.3,270.7,274.0,270.19669929161716,7.223849392351766
2024-11-23 04:54:41,311000766.0,57.618244,10.832146,Under way using engine,7.25,270.7,274.0,270.1966992705892,7.2238485972285345
2024-11-23 04:54:51,311000766.0,57.618248,10.831522,Under way using engine,7.2,270.7,274.0,270.3645061210876,7.147915417030874
2024-11-23 04:55:01,311000766.0,57.61825533333334,10.830904666666669,Under way using engine,7.166666666666667,270.76666666666665,274.0,270.36450604688855,7.14791397517326
2024-11-23 04:55:11,311000766.0,57.618262666666666,10.830287333333333,Under way using engine,7.133333333333333,270.8333333333333,274.0,270.3645059739589,7.1479125332357025
2024-11-23 04:55:21,311000766.0,57.61827,10.82967,Under way using engine,7.1,270.9,274.0,270.10027828176834,7.0845479943795535
2024-11-23 04:55:31,311000766.0,57.618272,10.829058,Under way using engine,7.0,270.5,273.0,270.1529158338021,6.96895887130788
2024-11-23 04:55:41,311000766.0,57.618275,10.828456,Under way using engine,6.98,270.44,273.0,270.15291582117766,6.968958295934653
2024-11-23 04:55:51,311000766.0,57.618278,10.827854,Under way using engine,6.96,270.38,273.0,270.15291580855154,6.968957720635034
2024-11-23 04:56:01,311000766.0,57.618281,10.827252,Under way using engine,6.94,270.32,273.0,270.152915795927,6.968957145261769
2024-11-23 04:56:11,311000766.0,57.618284,10.82665,Under way using engine,6.92,270.26,273.0,270.1529157833009,6.968956569962115
2024-11-23 04:56:21,311000766.0,57.618287,10.826048,Under way using engine,6.9,270.2,273.0,270.05157170340567,6.887657554625046
2024-11-23 04:56:31,311000766.0,57.618288,10.825453,Under way using engine,6.8,270.1,273.0,270.0207964548246,6.83206495585906
2024-11-23 04:56:41,311000766.0,57.6182884,10.8248628,Under way using engine,6.78,270.1,273.0,270.02079645525714,6.832064880629921
2024-11-23 04:56:51,311000766.0,57.6182888,10.8242726,Under way using engine,6.76,270.1,273.0,270.0207964550281,6.832064805455654
2024-11-23 04:57:01,311000766.0,57.6182892,10.8236824,Under way using engine,6.74,270.1,273.0,270.02079645413784,6.832064730207409
2024-11-23 04:57:11,311000766.0,57.6182896,10.8230922,Under way using engine,6.72,270.1,273.0,270.0207964545703,6.832064655015085
2024-11-23 04:57:21,311000766.0,57.61829,10.822502,Under way using engine,6.7,270.1,273.0,270.15954119063474,6.679572570360482
2024-11-23 04:57:31,311000766.0,57.618293,10.821925,Under way using engine,6.7,270.1,273.0,269.8832054045778,6.691002557587652
2024-11-23 04:57:41,311000766.0,57.6182908,10.821347,Under way using engine,6.68,270.06,273.2,269.8832053981813,6.691002962667568
2024-11-23 04:57:51,311000766.0,57.6182886,10.820769,Under way using engine,6.66,270.02,273.4,269.883205390435,6.691003367806608
2024-11-23 04:58:01,311000766.0,57.6182864,10.820191,Under way using engine,6.64,269.98,273.6,269.8832053833628,6.691003772870052
2024-11-23 04:58:11,311000766.0,57.6182842,10.819613,Under way using engine,6.62,269.94,273.8,269.8832053769673,6.691004178005163
2024-11-23 04:58:21,311000766.0,57.618282,10.819035,Under way using engine,6.6,269.9,274.0,270.1828124559176,6.47708280451239
2024-11-23 04:58:31,311000766.0,57.61828533333333,10.8184755,Under way using engine,6.583333333333333,270.04999999999995,274.0,270.18281243984404,6.477082210412815
2024-11-23 04:58:41,311000766.0,57.618288666666665,10.817916,Under way using engine,6.566666666666666,270.2,274.0,270.1828124223756,6.477081616288698
2024-11-23 04:58:51,311000766.0,57.618292,10.8173565,Under way using engine,6.55,270.35,274.0,270.18281240630256,6.477081022170676
2024-11-23 04:59:01,311000766.0,57.618295333333336,10.816797,Under way using engine,6.533333333333333,270.5,274.0,270.1828123895319,6.477080428049571
