Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 16:00:19,371950000.0,57.65386,10.601927,At anchor,0.0,197.7,91.0,,
2024-05-23 16:00:29,371950000.0,57.65385808571429,10.601926457142858,At anchor,0.0,197.7,90.8,207.9248159195721,0.041850001994818774
2024-05-23 16:00:39,371950000.0,57.65385617142857,10.601925914285712,At anchor,0.0,197.7,90.6,207.92481456205593,0.04185000259652495
2024-05-23 16:00:49,371950000.0,57.65385425714286,10.601925371428573,At anchor,0.0,197.7,90.4,207.92481312161243,0.041850002360539845
2024-05-23 16:00:59,371950000.0,57.65385234285714,10.601924828571429,At anchor,0.0,197.7,90.2,207.92481214867266,0.041850002421257436
2024-05-23 16:01:09,371950000.0,57.65385042857143,10.601924285714286,At anchor,0.0,197.7,90.0,207.92481082847425,0.04185000246818115
2024-05-23 16:01:19,371950000.0,57.65384851428571,10.601923742857142,At anchor,0.0,197.7,89.8,207.92480957772773,0.041850002517863624
2024-05-23 16:01:29,371950000.0,57.6538466,10.6019232,At anchor,0.0,197.7,89.6,207.92480832698132,0.04185000256754611
2024-05-23 16:01:39,371950000.0,57.65384468571429,10.601922657142858,At anchor,0.0,197.7,89.4,207.92480707623506,0.04185000261722859
2024-05-23 16:01:49,371950000.0,57.65384277142857,10.601922114285712,At anchor,0.0,197.7,89.2,207.9248057373785,0.041850002941543535
2024-05-23 16:01:59,371950000.0,57.65384085714286,10.601921571428573,At anchor,0.0,197.7,89.0,207.9248045934016,0.041850002439202325
2024-05-23 16:02:09,371950000.0,57.65383894285714,10.601921028571429,At anchor,0.0,197.7,88.8,207.92480316643488,0.04185000303814973
2024-05-23 16:02:19,371950000.0,57.65383702857143,10.601920485714286,At anchor,0.0,197.7,88.6,207.9248020732513,0.04185000281595855
2024-05-23 16:02:29,371950000.0,57.65383511428571,10.601919942857142,At anchor,0.0,197.7,88.4,207.9248008919574,0.04185000286839982
2024-05-23 16:02:39,371950000.0,57.6538332,10.6019194,At anchor,0.0,197.7,88.2,207.92479950230845,0.04185000291256475
2024-05-23 16:02:49,371950000.0,57.65383128571429,10.601918857142858,At anchor,0.0,197.7,88.0,207.9247983210148,0.041850002965006024
2024-05-23 16:02:59,371950000.0,57.65382937142857,10.601918314285712,At anchor,0.0,197.7,87.8,207.92479720917302,0.0418500030202061
2024-05-23 16:03:09,371950000.0,57.65382745714286,10.601917771428573,At anchor,0.0,197.7,87.6,207.92479561116932,0.041850003056094674
2024-05-23 16:03:19,371950000.0,57.65382554285714,10.601917228571429,At anchor,0.0,197.7,87.4,207.92479463823125,0.041850003116812313
2024-05-23 16:03:29,371950000.0,57.65382362857143,10.601916685714286,At anchor,0.0,197.7,87.2,207.92479324858297,0.04185000316097724
2024-05-23 16:03:39,371950000.0,57.65382171428571,10.601916142857142,At anchor,0.0,197.7,87.0,207.9247919791796,0.04185000348805098
2024-05-23 16:03:49,371950000.0,57.6538198,10.6019156,At anchor,0.0,197.7,86.8,207.9247908165454,0.04185000326310103
2024-05-23 16:03:59,371950000.0,57.65381788571429,10.601915057142858,At anchor,0.0,197.7,86.6,207.92478965391132,0.04185000303815108
2024-05-23 16:04:09,371950000.0,57.65381597142857,10.601914514285712,At anchor,0.0,197.7,86.4,207.92478829639794,0.04185000363985728
2024-05-23 16:04:19,371950000.0,57.65381405714286,10.601913971428573,At anchor,0.0,197.7,86.2,207.9247868559573,0.041850003403872196
2024-05-23 16:04:29,371950000.0,57.65381214285714,10.601913428571429,At anchor,0.0,197.7,86.0,207.92478588302006,0.04185000346458985
2024-05-23 16:04:39,371950000.0,57.65381022857143,10.601912885714286,At anchor,0.0,197.7,85.8,207.92478456282439,0.04185000351151357
