Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 07:12:21,219031797.0,57.653443,10.606263,Under way using engine,18.7,183.9,186.0,,
2024-05-25 07:12:31,219031797.0,57.652583,10.606131333333334,Under way using engine,18.666666666666668,184.46666666666667,186.33333333333331,195.9682310360426,18.650788807474132
2024-05-25 07:12:41,219031797.0,57.651723,10.605999666666666,Under way using engine,18.633333333333333,185.03333333333333,186.66666666666663,195.96787189109298,18.650791753817227
2024-05-25 07:12:51,219031797.0,57.650863,10.605868,Under way using engine,18.6,185.6,187.0,195.96751276478383,18.650794699921597
2024-05-25 07:13:01,219031797.0,57.65000366666667,10.605729333333333,Under way using engine,18.633333333333333,185.03333333333333,185.33333333333331,196.78176518298804,18.643225955842297
2024-05-25 07:13:11,219031797.0,57.64914433333333,10.605590666666666,Under way using engine,18.666666666666668,184.46666666666667,183.66666666666663,196.78139015074933,18.643229222720663
2024-05-25 07:13:21,219031797.0,57.648285,10.605452,Under way using engine,18.7,183.9,182.0,196.78101513895066,18.643232489373975
2024-05-25 07:13:31,219031797.0,57.64742266666667,10.605393666666666,Under way using engine,18.666666666666668,183.46666666666667,182.0,187.20467558338188,18.65116842965441
2024-05-25 07:13:41,219031797.0,57.64656033333333,10.605335333333333,Under way using engine,18.633333333333333,183.03333333333333,182.0,187.20450620553333,18.651169009850662
2024-05-25 07:13:51,219031797.0,57.645698,10.605277,Under way using engine,18.6,182.6,182.0,187.20433683752077,18.65116958978101
2024-05-25 07:14:01,219031797.0,57.644838,10.605210333333332,Under way using engine,18.633333333333333,182.7333333333333,182.33333333333331,188.24212902573356,18.604515424340633
2024-05-25 07:14:11,219031797.0,57.643978,10.605143666666669,Under way using engine,18.666666666666668,182.86666666666667,182.66666666666663,188.24193643194312,18.60451618166388
2024-05-25 07:14:21,219031797.0,57.643118,10.605077,Under way using engine,18.7,183.0,183.0,188.24174385078754,18.604516938729947
2024-05-25 07:14:31,219031797.0,57.64228966666667,10.605005333333333,Under way using engine,18.633333333333333,183.33333333333331,183.66666666666663,189.18289702574654,17.92324947549314
2024-05-25 07:14:41,219031797.0,57.64146133333333,10.604933666666668,Under way using engine,18.566666666666663,183.66666666666663,184.33333333333331,189.1826910621271,17.92325035080503
2024-05-25 07:14:51,219031797.0,57.640633,10.604862,Under way using engine,18.5,184.0,185.0,189.18248511003142,17.92325122558029
