Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 09:16:30,230601000.0,57.651965,10.710378,Under way using engine,11.2,116.0,119.0,98.02126199395104,11.208070794798743
2024-05-27 09:16:40,230601000.0,57.651736,10.7112475,Under way using engine,11.2,116.05,119.0,98.02131195340871,11.208127729567352
2024-05-27 09:16:50,230601000.0,57.651507,10.712117,Under way using engine,11.2,116.1,119.0,97.92234984227099,11.165989104994184
2024-05-27 09:17:00,230601000.0,57.65128116666667,10.712985333333332,Under way using engine,11.2,116.03333333333332,119.0,97.92239851811905,11.166045313359161
2024-05-27 09:17:10,230601000.0,57.65105533333333,10.713853666666663,Under way using engine,11.2,115.96666666666668,119.0,97.92244719467237,11.166101521940714
2024-05-27 09:17:20,230601000.0,57.6508295,10.714721999999998,Under way using engine,11.2,115.9,119.0,97.92249587024003,11.166157730175286
2024-05-27 09:17:30,230601000.0,57.65060366666667,10.715590333333331,Under way using engine,11.2,115.83333333333331,119.0,97.92254454655597,11.166213938576796
2024-05-27 09:17:40,230601000.0,57.65037783333333,10.716458666666666,Under way using engine,11.2,115.76666666666668,119.0,97.92259322187192,11.16627014664786
2024-05-27 09:17:50,230601000.0,57.650152,10.717327,Under way using engine,11.2,115.7,119.0,97.94245582495336,11.135284420100541
2024-05-27 09:18:00,230601000.0,57.64992633333333,10.7181925,Under way using engine,11.2,115.71666666666668,119.0,97.94250458259432,11.135340376158346
2024-05-27 09:18:10,230601000.0,57.64970066666667,10.719058,Under way using engine,11.2,115.73333333333332,119.0,97.94255334052974,11.135396332280303
2024-05-27 09:18:20,230601000.0,57.649475,10.7199235,Under way using engine,11.2,115.75,119.0,97.94260209833192,11.135452288329434
2024-05-27 09:18:30,230601000.0,57.64924933333333,10.720789,Under way using engine,11.2,115.76666666666668,119.0,97.94265085600091,11.135508244305715
2024-05-27 09:18:40,230601000.0,57.649023666666665,10.7216545,Under way using engine,11.2,115.78333333333332,119.0,97.94269961399311,11.135564200313082
2024-05-27 09:18:50,230601000.0,57.648798,10.72252,Under way using engine,11.2,115.8,119.0,98.01919855950018,11.285439727957371
2024-05-27 09:19:00,230601000.0,57.6485675,10.7233955,Under way using engine,11.233333333333333,115.8,119.0,98.01924882788575,11.285497434129589
2024-05-27 09:19:10,230601000.0,57.648337,10.724271,Under way using engine,11.266666666666666,115.8,119.0,98.01929909655325,11.285555140364087
2024-05-27 09:19:20,230601000.0,57.6481065,10.7251465,Under way using engine,11.3,115.8,119.0,98.01934936419212,11.285612846296669
2024-05-27 09:19:30,230601000.0,57.647876,10.726022,Under way using engine,11.333333333333334,115.8,119.0,98.01939963215614,11.285670552242006
2024-05-27 09:19:40,230601000.0,57.6476455,10.7268975,Under way using engine,11.366666666666667,115.8,119.0,98.01944989997958,11.285728258111714
2024-05-27 09:19:50,230601000.0,57.647415,10.727773,Under way using engine,11.4,115.8,119.0,97.89514347911734,11.596308540724797
2024-05-27 09:20:00,230601000.0,57.64718116666667,10.728675333333332,Under way using engine,11.45,115.73333333333332,119.0,97.8951937031016,11.596369059233442
2024-05-27 09:20:10,230601000.0,57.64694733333334,10.729577666666666,Under way using engine,11.5,115.66666666666669,119.0,97.89524392736797,11.596429577779555
2024-05-27 09:20:20,230601000.0,57.6467135,10.73048,Under way using engine,11.55,115.6,119.0,97.89529415064408,11.596490096003569
2024-05-27 09:20:30,230601000.0,57.64647966666666,10.731382333333332,Under way using engine,11.6,115.53333333333332,119.0,97.8953443742297,11.596550614231917
2024-05-27 09:20:40,230601000.0,57.64624583333333,10.732284666666663,Under way using engine,11.65,115.46666666666668,119.0,97.89539459760454,11.596611132460648
2024-05-27 09:20:50,230601000.0,57.646012,10.733187,Under way using engine,11.7,115.4,119.0,97.85893008703931,11.740460327470052
2024-05-27 09:21:00,230601000.0,57.64577616666666,10.734101333333331,Under way using engine,11.716666666666669,115.45,119.16666666666669,97.8589805109761,11.740522229649816
2024-05-27 09:21:10,230601000.0,57.64554033333333,10.735015666666666,Under way using engine,11.733333333333333,115.5,119.33333333333331,97.85903093517436,11.740584131879944
2024-05-27 09:21:20,230601000.0,57.6453045,10.73593,Under way using engine,11.75,115.55,119.5,97.85908135925592,11.740646033991327
2024-05-27 09:21:30,230601000.0,57.64506866666667,10.736844333333334,Under way using engine,11.766666666666667,115.6,119.66666666666669,97.85913178361233,11.740707936136507
2024-05-27 09:21:40,230601000.0,57.64483283333333,10.737758666666666,Under way using engine,11.783333333333331,115.65,119.83333333333331,97.8591822069472,11.740769838007013
2024-05-27 09:21:50,230601000.0,57.644597,10.738673,Under way using engine,11.8,115.7,120.0,97.95054228552141,11.786303802586186
2024-05-27 09:22:00,230601000.0,57.644358,10.739588833333334,Under way using engine,11.8,115.71666666666668,120.0,97.95059396412034,11.786366498622492
2024-05-27 09:22:10,230601000.0,57.644119,10.740504666666666,Under way using engine,11.8,115.73333333333332,120.0,97.95064564340532,11.786429194813461
2024-05-27 09:22:20,230601000.0,57.64388,10.7414205,Under way using engine,11.8,115.75,120.0,97.95069732210919,11.786491890814046
