Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 13:39:40,219017733.0,57.663427,10.702275,Under way using engine,10.8,329.0,321.0,,
2024-11-30 13:39:50,219017733.0,57.663857,10.701683,Under way using engine,10.4,324.0,321.0,291.2319981176605,11.542457345147472
2024-11-30 13:40:00,219017733.0,57.66424825,10.7011585,Under way using engine,10.4,324.25,321.5,291.75174531503177,10.406073778570276
2024-11-30 13:40:10,219017733.0,57.6646395,10.700634,Under way using engine,10.4,324.5,322.0,291.75153258620423,10.406035662714354
2024-11-30 13:40:20,219017733.0,57.66503075,10.7001095,Under way using engine,10.4,324.75,322.5,291.7513198556474,10.405997546997344
2024-11-30 13:40:30,219017733.0,57.665422,10.699585,Under way using engine,10.4,325.0,323.0,291.75110712377995,10.405959431344264
2024-11-30 13:40:40,219017733.0,57.66582,10.699033,Under way using engine,10.6,325.0,320.0,291.08870433755766,10.711147757948856
2024-11-30 13:40:50,219017733.0,57.666237,10.698402,Under way using engine,10.4,320.0,322.0,289.4665140007735,11.595367385791382
2024-11-30 13:41:00,219017733.0,57.666642,10.6978485,Under way using engine,10.6,320.5,322.5,291.3729764698976,10.84317928516851
2024-11-30 13:41:10,219017733.0,57.667047,10.697295,Under way using engine,10.8,321.0,323.0,291.37275933174624,10.843137119039035
2024-11-30 13:41:20,219017733.0,57.66741866666666,10.696736,Under way using engine,10.8,319.6666666666667,321.6666666666667,289.5754035941416,10.309967723982778
2024-11-30 13:41:30,219017733.0,57.667790333333336,10.696177,Under way using engine,10.8,318.3333333333333,320.3333333333333,289.57521823440766,10.309926215199187
2024-11-30 13:41:40,219017733.0,57.668162,10.695618,Under way using engine,10.8,317.0,319.0,289.57503287095824,10.309884705657897
2024-11-30 13:41:50,219017733.0,57.668588,10.694977,Under way using engine,10.8,318.0,318.0,289.56691269607643,11.819052789472797
2024-11-30 13:42:00,219017733.0,57.668975,10.6943995,Under way using engine,10.85,319.5,318.0,289.717377323982,10.702158099543503
2024-11-30 13:42:10,219017733.0,57.669362,10.693822,Under way using engine,10.9,321.0,318.0,289.71718313110097,10.702113661073735
2024-11-30 13:42:20,219017733.0,57.669702,10.69328,Under way using engine,10.8,318.0,319.0,288.5458044549106,9.65714756879641
2024-11-30 13:42:30,219017733.0,57.670094500000005,10.6927135,Under way using engine,10.7,321.0,320.5,290.3313859418464,10.717039386151528
2024-11-30 13:42:40,219017733.0,57.670487,10.692147,Under way using engine,10.6,324.0,322.0,290.33118389391456,10.716996077963062
