Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 05:58:47,265012140.0,57.696435,10.69785,Under way using engine,0.1,178.6,217.0,,
2024-11-26 05:58:57,265012140.0,57.69643346153846,10.697843846153846,Under way using engine,0.0923076923076923,182.02307692307693,216.7692307692308,262.3902754688041,0.07847622166764052
2024-11-26 05:59:07,265012140.0,57.69643192307692,10.697837692307694,Under way using engine,0.0846153846153846,185.44615384615383,216.53846153846155,262.3902751455301,0.0784762243687309
2024-11-26 05:59:17,265012140.0,57.69643038461538,10.69783153846154,Under way using engine,0.0769230769230769,188.8692307692308,216.30769230769232,262.3902748280865,0.07847622711973684
2024-11-26 05:59:27,265012140.0,57.69642884615385,10.697825384615385,Under way using engine,0.0692307692307692,192.29230769230767,216.07692307692307,262.3902745086994,0.07847622985410424
2024-11-26 05:59:37,265012140.0,57.69642730769231,10.697819230769232,Under way using engine,0.0615384615384615,195.7153846153846,215.84615384615384,262.3902741873689,0.07847623257183303
2024-11-26 05:59:47,265012140.0,57.69642576923077,10.697813076923078,Under way using engine,0.0538461538461538,199.13846153846157,215.6153846153846,262.39027387186877,0.07847623533947748
2024-11-26 05:59:57,265012140.0,57.69642423076923,10.697806923076923,Under way using engine,0.0461538461538461,202.56153846153845,215.3846153846154,262.39027355053827,0.07847623805720622
2024-11-26 06:00:07,265012140.0,57.69642269230769,10.697800769230769,Under way using engine,0.0384615384615384,205.98461538461535,215.15384615384616,262.3902732311512,0.07847624079157353
2024-11-26 06:00:17,265012140.0,57.69642115384615,10.697794615384616,Under way using engine,0.0307692307692307,209.4076923076923,214.92307692307693,262.39027291176416,0.07847624352594075
2024-11-26 06:00:27,265012140.0,57.69641961538462,10.697788461538462,Under way using engine,0.023076923076923,212.8307692307692,214.69230769230768,262.39027259237713,0.07847624626030801
2024-11-26 06:00:37,265012140.0,57.69641807692308,10.697782307692307,Under way using engine,0.0153846153846153,216.25384615384613,214.46153846153845,262.3902722729901,0.0784762489946752
2024-11-26 06:00:47,265012140.0,57.69641653846154,10.697776153846156,Under way using engine,0.0076923076923076,219.67692307692303,214.23076923076923,262.3902719497162,0.07847625169576529
2024-11-26 06:00:57,265012140.0,57.696415,10.69777,Under way using engine,0.0,223.1,214.0,262.390271638103,0.07847625449668665
2024-11-26 06:01:07,265012140.0,57.69641533333333,10.697772833333334,Under way using engine,0.0166666666666666,201.35,214.16666666666663,86.40248066525879,0.033511331649223104
2024-11-26 06:01:17,265012140.0,57.69641566666667,10.697775666666669,Under way using engine,0.0333333333333333,179.6,214.33333333333331,86.40248028744043,0.033511331532484846
2024-11-26 06:01:27,265012140.0,57.696416,10.6977785,Under way using engine,0.05,157.85,214.5,86.40248059031774,0.033511331084261534
2024-11-26 06:01:37,265012140.0,57.69641633333333,10.697781333333332,Under way using engine,0.0666666666666666,136.1,214.66666666666663,86.40248048638875,0.033511330849280964
2024-11-26 06:01:47,265012140.0,57.69641666666666,10.697784166666668,Under way using engine,0.0833333333333333,114.35,214.83333333333331,86.40248080134938,0.033511330508695404
2024-11-26 06:01:57,265012140.0,57.696417,10.697787,Under way using engine,0.1,92.6,215.0,86.40248041547545,0.03351133032019866
2024-11-26 06:02:07,265012140.0,57.69642,10.69779,Under way using engine,0.1,92.6,214.83333333333331,61.879721794793284,0.07352225669763304
2024-11-26 06:02:17,265012140.0,57.696423,10.697793,Under way using engine,0.1,92.6,214.66666666666663,61.87972379243604,0.07352225536237765
2024-11-26 06:02:27,265012140.0,57.696426,10.697796,Under way using engine,0.1,92.6,214.5,61.879725739577566,0.07352225399249097
2024-11-26 06:02:37,265012140.0,57.696429,10.697799,Under way using engine,0.1,92.6,214.33333333333331,61.87972771196996,0.07352225263992
2024-11-26 06:02:47,265012140.0,57.696432,10.697802,Under way using engine,0.1,92.6,214.16666666666663,61.87972968436242,0.07352225128734907
2024-11-26 06:02:57,265012140.0,57.696435,10.697805,Under way using engine,0.1,92.6,214.0,61.87973168200574,0.07352224995209386
2024-11-26 06:03:07,265012140.0,57.69642783333333,10.697804666666666,Under way using engine,0.0833333333333333,104.1,214.16666666666663,184.9741703708721,0.15495223302232383
2024-11-26 06:03:17,265012140.0,57.69642066666667,10.697804333333334,Under way using engine,0.0666666666666666,115.6,214.33333333333331,184.97416936814363,0.15495223304079486
2024-11-26 06:03:27,265012140.0,57.696413500000006,10.697804,Under way using engine,0.05,127.1,214.5,184.97416843625123,0.15495223306063519
2024-11-26 06:03:37,265012140.0,57.696406333333336,10.697803666666667,Under way using engine,0.0333333333333333,138.6,214.66666666666663,184.97416740991187,0.15495223307864975
2024-11-26 06:03:47,265012140.0,57.696399166666666,10.697803333333333,Under way using engine,0.0166666666666666,150.1,214.83333333333331,184.9741664544085,0.15495223309803366
2024-11-26 06:03:57,265012140.0,57.696392,10.697803,Under way using engine,0.0,161.6,215.0,184.97416545168193,0.15495223311650463
2024-11-26 06:04:07,265012140.0,57.69638666666667,10.697797,Under way using engine,0.0166666666666666,169.68333333333334,214.83333333333331,244.59100972736928,0.13450732606390342
2024-11-26 06:04:17,265012140.0,57.696381333333335,10.697791,Under way using engine,0.0333333333333333,177.76666666666665,214.66666666666663,244.5910064580799,0.1345073313212992
2024-11-26 06:04:27,265012140.0,57.696376,10.697785,Under way using engine,0.05,185.85,214.5,244.59100318879086,0.13450733657869524
2024-11-26 06:04:37,265012140.0,57.69637066666667,10.697779,Under way using engine,0.0666666666666666,193.9333333333333,214.33333333333331,244.59099991950222,0.13450734183609153
2024-11-26 06:04:47,265012140.0,57.69636533333333,10.697773000000002,Under way using engine,0.0833333333333333,202.01666666666665,214.16666666666663,244.5909965913572,0.13450734731969555
2024-11-26 06:04:57,265012140.0,57.69636,10.697767,Under way using engine,0.1,210.1,214.0,244.59099338681165,0.13450735236034972
2024-11-26 06:05:07,265012140.0,57.6963555,10.697775333333334,Under way using engine,0.1,210.1,214.0,106.09704419523496,0.13684363969086588
2024-11-26 06:05:17,265012140.0,57.696351,10.697783666666668,Under way using engine,0.1,210.1,214.0,106.09704613439453,0.13684364829719117
2024-11-26 06:05:27,265012140.0,57.6963465,10.697792,Under way using engine,0.1,210.1,214.0,106.09704803622776,0.1368436566822205
2024-11-26 06:05:37,265012140.0,57.696342,10.697800333333332,Under way using engine,0.1,210.1,214.0,106.09704988617091,0.13684366491056
2024-11-26 06:05:47,265012140.0,57.6963375,10.697808666666669,Under way using engine,0.1,210.1,214.0,106.09705181659194,0.1368436735556492
2024-11-26 06:05:57,265012140.0,57.696333,10.697817,Under way using engine,0.1,210.1,214.0,106.09705367818577,0.13684368173230405
2024-11-26 06:06:07,265012140.0,57.696328,10.6978145,Under way using engine,0.1,210.1,213.83333333333331,223.09492717688764,0.11186438771100655
