Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 09:31:09,210517000.0,57.60515,10.727533,Under way using engine,12.6,110.0,111.0,95.33446670339447,12.786255262512677
2024-05-29 09:31:19,210517000.0,57.604967,10.728583,Under way using engine,12.6,109.0,110.0,94.87043865083405,12.683591212418822
2024-05-29 09:31:29,210517000.0,57.6048,10.729633,Under way using engine,12.6,107.0,110.0,94.21766344602634,10.162803251840565
2024-05-29 09:31:39,210517000.0,57.604683,10.730483,Under way using engine,12.7,106.0,110.0,94.68751334599813,13.115283906093754
2024-05-29 09:31:49,210517000.0,57.604516333333336,10.731572,Under way using engine,12.7,105.66666666666669,110.0,94.68753474072264,13.115339496643532
2024-05-29 09:31:59,210517000.0,57.60434966666666,10.732661,Under way using engine,12.7,105.33333333333331,110.0,94.68755613363885,13.115395086696871
2024-05-29 09:32:09,210517000.0,57.604183,10.73375,Under way using engine,12.7,105.0,110.0,94.84151723147357,12.677708177238229
2024-05-29 09:32:19,210517000.0,57.604017,10.7348,Under way using engine,12.7,105.0,110.0,94.44904991943713,15.201842312639293
2024-05-29 09:32:29,210517000.0,57.603833,10.736067,Under way using engine,12.7,105.0,110.0,94.84639156936169,8.851031583345813
2024-05-29 09:32:39,210517000.0,57.603717,10.7368,Under way using engine,12.7,105.0,110.0,94.38327353173383,13.516522652731268
2024-05-29 09:32:49,210517000.0,57.60355566666667,10.737927666666668,Under way using engine,12.666666666666666,105.0,110.33333333333331,94.38329290718116,13.516578641388836
2024-05-29 09:32:59,210517000.0,57.60339433333333,10.739055333333331,Under way using engine,12.633333333333333,105.0,110.66666666666669,94.38331228221784,13.516634629980931
2024-05-29 09:33:09,210517000.0,57.603233,10.740183,Under way using engine,12.6,105.0,111.0,94.91619778510682,12.500407650839723
2024-05-29 09:33:19,210517000.0,57.603067,10.741217,Under way using engine,12.6,105.0,110.0,94.21786377314163,10.163257707487112
2024-05-29 09:33:29,210517000.0,57.60295,10.742067,Under way using engine,12.6,105.0,110.0,94.87070756937186,12.684237922339186
2024-05-29 09:33:39,210517000.0,57.602783,10.743117,Under way using engine,12.6,105.0,110.0,94.41728531974644,13.391936465548081
2024-05-29 09:33:49,210517000.0,57.602622,10.744233666666666,Under way using engine,12.6,105.0,110.0,94.41730480328721,13.391991764400576
2024-05-29 09:33:59,210517000.0,57.602461,10.745350333333334,Under way using engine,12.6,105.0,110.0,94.41732428680473,13.392047063135433
2024-05-29 09:34:09,210517000.0,57.6023,10.746467,Under way using engine,12.6,105.0,110.0,94.87079422994486,12.684446329125961
2024-05-29 09:34:19,210517000.0,57.602133,10.747517,Under way using engine,12.6,105.0,110.0,94.28980785422311,11.371329272765108
2024-05-29 09:34:29,210517000.0,57.602,10.748467,Under way using engine,12.6,105.0,110.0,94.95059799752352,12.495930038298619
2024-05-29 09:34:39,210517000.0,57.601833,10.7495,Under way using engine,12.6,105.0,110.0,94.50781995595764,12.678422466249478
2024-05-29 09:34:49,210517000.0,57.60167766666667,10.750555666666669,Under way using engine,12.6,105.0,110.0,94.50783913556779,12.678472833248287
2024-05-29 09:34:59,210517000.0,57.601522333333335,10.751611333333331,Under way using engine,12.6,105.0,110.0,94.50785831434092,12.678523200207488
2024-05-29 09:35:09,210517000.0,57.601367,10.752667,Under way using engine,12.6,105.0,110.0,94.58928591161543,12.722893849624572
2024-05-29 09:35:19,210517000.0,57.6012085,10.753725,Under way using engine,12.6,105.0,110.0,94.58930583211509,12.722945290870738
2024-05-29 09:35:29,210517000.0,57.60105,10.754783,Under way using engine,12.6,105.0,110.0,94.59834686279646,12.679717330452155
