Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 04:45:25,352001985.0,57.613417,10.7804,Under way using engine,9.5,135.4,134.0,,
2024-11-22 04:45:35,352001985.0,57.613096,10.7809875,Under way using engine,9.525,135.275,134.0,106.31263694773247,9.716142439953076
2024-11-22 04:45:45,352001985.0,57.612775,10.781575,Under way using engine,9.55,135.15,134.0,106.31277336974335,9.716184496760864
2024-11-22 04:45:55,352001985.0,57.612454,10.7821625,Under way using engine,9.575,135.025,134.0,106.31290979164959,9.716226553817874
2024-11-22 04:46:05,352001985.0,57.612133,10.78275,Under way using engine,9.6,134.9,134.0,106.31304621288092,9.716268610914844
2024-11-22 04:46:15,352001985.0,57.611833,10.783333,Under way using engine,9.6,134.8,134.0,105.41005727798438,9.359914100575576
2024-11-22 04:46:25,352001985.0,57.6115,10.783917,Under way using engine,9.5,134.8,134.0,106.98441847520917,9.87544131150364
2024-11-22 04:46:35,352001985.0,57.611183,10.784517,Under way using engine,9.6,134.8,134.0,105.80187643240117,9.75734879356596
2024-11-22 04:46:45,352001985.0,57.61087766666667,10.785089,Under way using engine,9.6,134.73333333333335,133.66666666666666,105.95720972899625,9.34962701274484
2024-11-22 04:46:55,352001985.0,57.61057233333333,10.785661,Under way using engine,9.6,134.66666666666666,133.33333333333334,105.95733695755911,9.349666422108507
2024-11-22 04:47:05,352001985.0,57.610267,10.786233,Under way using engine,9.6,134.6,133.0,105.95746418489932,9.349705831309805
2024-11-22 04:47:15,352001985.0,57.60995,10.786817,Under way using engine,9.6,134.7,133.0,106.21286313339368,9.62649938609211
2024-11-22 04:47:25,352001985.0,57.609633,10.787417,Under way using engine,9.6,134.3,133.0,105.80251666645489,9.75755971847636
2024-11-22 04:47:35,352001985.0,57.609317,10.788033,Under way using engine,9.6,134.3,133.0,105.3656268759978,9.875396218356506
2024-11-22 04:47:45,352001985.0,57.609,10.7886415,Under way using engine,9.65,134.15,133.0,105.59284197313957,9.827961445454548
2024-11-22 04:47:55,352001985.0,57.608683,10.78925,Under way using engine,9.7,134.0,133.0,105.5929713461598,9.828005496835098
2024-11-22 04:48:05,352001985.0,57.608383,10.78985,Under way using engine,9.7,133.6,133.0,104.99472518062282,9.503313295496664
2024-11-22 04:48:15,352001985.0,57.608083,10.790433,Under way using engine,9.7,134.1,133.0,105.41157167095514,9.360416349140811
2024-11-22 04:48:25,352001985.0,57.607783,10.791033,Under way using engine,9.7,133.7,133.0,104.99496154481812,9.503397130410127
2024-11-22 04:48:35,352001985.0,57.60745,10.79165,Under way using engine,9.7,133.9,133.0,106.12614528132184,10.141423627098147
2024-11-22 04:48:45,352001985.0,57.607125,10.792225,Under way using engine,9.65,135.3,131.5,106.84620331266666,9.67871232555325
2024-11-22 04:48:55,352001985.0,57.6068,10.7928,Under way using engine,9.6,136.7,130.0,106.8463453981812,9.67875327612051
2024-11-22 04:49:05,352001985.0,57.606467,10.793367,Under way using engine,9.6,136.7,127.0,107.46537483418484,9.742347925989016
2024-11-22 04:49:15,352001985.0,57.6061585,10.7939835,Under way using engine,9.55,134.0,124.5,105.0072132419366,9.768660896593966
2024-11-22 04:49:25,352001985.0,57.60585,10.7946,Under way using engine,9.5,131.3,122.0,105.00733485434182,9.768705170664756
2024-11-22 04:49:35,352001985.0,57.605583,10.795267,Under way using engine,9.5,127.7,120.0,102.10417617479999,9.64167317373927
2024-11-22 04:49:45,352001985.0,57.605333,10.79595,Under way using engine,9.5,125.45,118.5,101.09493650864749,9.578780016269825
2024-11-22 04:49:55,352001985.0,57.605083,10.796633,Under way using engine,9.5,123.2,117.0,101.09501091410772,9.578824925620424
2024-11-22 04:50:05,352001985.0,57.60485,10.797333,Under way using engine,9.4,121.6,115.0,100.11123319958045,9.54313419776236
2024-11-22 04:50:15,352001985.0,57.6046415,10.79805,Under way using engine,9.4,119.1,114.5,98.85523172414969,9.447172575318202
2024-11-22 04:50:25,352001985.0,57.604433,10.798767,Under way using engine,9.4,116.6,114.0,98.85528170584621,9.447214427145509
2024-11-22 04:50:35,352001985.0,57.60425,10.799467,Under way using engine,9.4,115.2,115.0,97.97319036883835,9.01976324109301
2024-11-22 04:50:45,352001985.0,57.6040585,10.800217,Under way using engine,9.45,115.15,115.5,97.78964303897152,9.621151027618826
2024-11-22 04:50:55,352001985.0,57.603867,10.800967,Under way using engine,9.5,115.1,116.0,97.78968356641514,9.62119232657949
2024-11-22 04:51:05,352001985.0,57.603683,10.8017,Under way using engine,9.4,115.7,117.0,97.65980360641765,9.373975945257877
2024-11-22 04:51:15,352001985.0,57.603508,10.8023915,Under way using engine,9.45,116.35,118.0,97.72163906019665,8.856330753016358
2024-11-22 04:51:25,352001985.0,57.603333,10.803083,Under way using engine,9.5,117.0,119.0,97.72167577942196,8.8563656065829
2024-11-22 04:51:35,352001985.0,57.603133,10.803833,Under way using engine,9.4,117.3,119.0,98.13107360899085,9.7018070409274
2024-11-22 04:51:45,352001985.0,57.602922,10.804538666666666,Under way using engine,9.4,117.83333333333331,119.66666666666669,99.10162701872332,9.358588543246311
2024-11-22 04:51:55,352001985.0,57.602711,10.805244333333333,Under way using engine,9.4,118.36666666666667,120.33333333333331,99.1016789572235,9.358629958172136
2024-11-22 04:52:05,352001985.0,57.6025,10.80595,Under way using engine,9.4,118.9,121.0,99.10173089450808,9.358671372790251
2024-11-22 04:52:15,352001985.0,57.6022585,10.8067165,Under way using engine,9.45,119.6,121.5,99.58182639418561,10.297790220091864
2024-11-22 04:52:25,352001985.0,57.602017,10.807483,Under way using engine,9.5,120.3,122.0,99.58188885980871,10.297841046108616
2024-11-22 04:52:35,352001985.0,57.6018,10.80815,Under way using engine,9.5,121.1,122.0,99.88817692990256,9.037055671380022
2024-11-22 04:52:45,352001985.0,57.60157766666666,10.808811,Under way using engine,9.5,121.63333333333333,122.0,100.21628382800998,9.038533353187297
2024-11-22 04:52:55,352001985.0,57.60135533333333,10.809472,Under way using engine,9.5,122.16666666666669,122.0,100.21634498426135,9.038572999384384
2024-11-22 04:53:05,352001985.0,57.601133,10.810133,Under way using engine,9.5,122.7,122.0,100.21640614141091,9.038612645891575
2024-11-22 04:53:15,352001985.0,57.600875,10.810875,Under way using engine,9.5,122.55,122.5,100.55358637420807,10.244207374786775
2024-11-22 04:53:25,352001985.0,57.600617,10.811617,Under way using engine,9.5,122.4,123.0,100.55365957820811,10.244258525223325
2024-11-22 04:53:35,352001985.0,57.600383,10.812317,Under way using engine,9.4,123.1,123.0,100.15494953496398,9.5554034109846
2024-11-22 04:53:45,352001985.0,57.600133,10.813,Under way using engine,9.5,123.8,122.0,101.096484103948,9.579714128319912
2024-11-22 04:53:55,352001985.0,57.5998915,10.8136415,Under way using engine,9.45,123.9,122.0,101.40455195680323,9.080033678163723
2024-11-22 04:54:05,352001985.0,57.59965,10.814283,Under way using engine,9.4,124.0,122.0,101.40462571772775,9.080074054704863
