Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 15:43:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,,
2024-11-26 15:43:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:44:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:44:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:44:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:44:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:44:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:44:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:45:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:45:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:45:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:45:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:45:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:45:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:46:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:46:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:46:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:46:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:46:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:46:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:47:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:47:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:47:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:47:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:47:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:47:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:48:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:48:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:48:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:48:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:48:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:48:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:49:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:49:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:49:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:49:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:49:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:49:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:50:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:50:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:50:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:50:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:50:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:50:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:51:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:51:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:51:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:51:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:51:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:51:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:52:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:52:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:52:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:52:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:52:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:52:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:53:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:53:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:53:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:53:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:53:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:53:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:54:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:54:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:54:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:54:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:54:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:54:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:55:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:55:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:55:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:55:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:55:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:55:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:56:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:56:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:56:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:56:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:56:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:56:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:57:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:57:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:57:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:57:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:57:48,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:57:58,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:58:08,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:58:18,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:58:28,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
2024-11-26 15:58:38,265012140.0,57.654258,10.654858,Moored,102.2,202.4,218.0,0.0,0.0
