Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 21:56:08,311062200.0,57.699633,10.72165,Under way using engine,10.4,214.0,213.0,,
2024-05-24 21:56:18,311062200.0,57.69924433333333,10.721172333333334,Under way using engine,10.4,213.66666666666663,213.0,246.50072760400295,10.05048101457718
2024-05-24 21:56:28,311062200.0,57.69885566666667,10.720694666666668,Under way using engine,10.4,213.33333333333331,213.0,246.50050279257658,10.050513511136273
2024-05-24 21:56:38,311062200.0,57.698467,10.720217,Under way using engine,10.4,213.0,213.0,246.50027798446223,10.05054600737017
2024-05-24 21:56:48,311062200.0,57.698033,10.71965,Under way using engine,10.4,214.0,213.0,247.75395604828918,11.440628847272848
2024-05-24 21:56:58,311062200.0,57.69762766666667,10.719161,Under way using engine,10.4,213.0,213.33333333333331,246.10893052321074,10.423961193948548
2024-05-24 21:57:08,311062200.0,57.697222333333336,10.718672,Under way using engine,10.4,212.0,213.66666666666663,246.10869311892623,10.423995439408092
2024-05-24 21:57:18,311062200.0,57.696817,10.718183,Under way using engine,10.4,211.0,214.0,246.10845571724093,10.424029684754029
2024-05-24 21:57:28,311062200.0,57.696442000000005,10.7177,Under way using engine,10.4,212.5,214.5,247.46602530248254,9.839945900368454
2024-05-24 21:57:38,311062200.0,57.696067,10.717217,Under way using engine,10.4,214.0,215.0,247.46581535719702,9.839978645526262
2024-05-24 21:57:48,311062200.0,57.695617,10.7167,Under way using engine,10.4,211.0,217.0,245.05417739659586,11.41357967041421
2024-05-24 21:57:58,311062200.0,57.69524466666667,10.716172333333333,Under way using engine,10.3,213.66666666666663,219.0,249.33861778099694,10.095496372135422
2024-05-24 21:58:08,311062200.0,57.69487233333333,10.715644666666666,Under way using engine,10.2,216.33333333333331,221.0,249.33842336512612,10.095534194725195
2024-05-24 21:58:18,311062200.0,57.6945,10.715117,Under way using engine,10.1,219.0,223.0,249.3382289526047,10.095572016771134
2024-05-24 21:58:28,311062200.0,57.694175,10.714575,Under way using engine,10.0,219.5,224.5,252.23119914887616,9.40991997930064
