Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 01:43:53,219007027.0,57.605242,10.679848,Engaged in fishing,2.5,237.6,226.0,260.0002344732477,2.1472922581365266
2024-05-24 01:44:03,219007027.0,57.60519,10.67969,Engaged in fishing,2.5,237.9,225.0,260.5140469465752,2.706651762878217
2024-05-24 01:44:13,219007027.0,57.605127,10.679488,Engaged in fishing,2.5,237.7,225.0,259.3609055700111,2.466909373104388
2024-05-24 01:44:23,219007027.0,57.605064500000005,10.67930975,Engaged in fishing,2.475,238.075,225.25,259.3608876945939,2.466912342564584
2024-05-24 01:44:33,219007027.0,57.605002,10.6791315,Engaged in fishing,2.45,238.45,225.5,259.3608698236091,2.4669153117539033
2024-05-24 01:44:43,219007027.0,57.6049395,10.67895325,Engaged in fishing,2.425,238.825,225.75,259.36085194803536,2.4669182811822314
2024-05-24 01:44:53,219007027.0,57.604877,10.678775,Engaged in fishing,2.4,239.2,226.0,259.874568693888,2.2503549808981163
2024-05-24 01:45:03,219007027.0,57.604822,10.67861,Engaged in fishing,2.5,238.9,225.0,260.6618518971808,2.695862702334727
2024-05-24 01:45:13,219007027.0,57.60476,10.678408,Engaged in fishing,2.4,238.5,226.0,259.22240509178283,2.424717729278406
2024-05-24 01:45:23,219007027.0,57.604698,10.6782335,Engaged in fishing,2.425,238.125,226.0,259.2223871397621,2.4247206015061296
2024-05-24 01:45:33,219007027.0,57.604636,10.678059,Engaged in fishing,2.45,237.75,226.0,259.2223691897237,2.4247234735507037
2024-05-24 01:45:43,219007027.0,57.604574,10.6778845,Engaged in fishing,2.475,237.375,226.0,259.2223512397957,2.424726345610148
2024-05-24 01:45:53,219007027.0,57.604512,10.67771,Engaged in fishing,2.5,237.0,226.0,259.5142958135375,2.273504231157111
2024-05-24 01:46:03,219007027.0,57.604455,10.677545,Engaged in fishing,2.5,236.7,226.0,259.46395743032934,2.6631542250543467
2024-05-24 01:46:13,219007027.0,57.604388,10.677352,Engaged in fishing,2.5,235.9,225.0,257.62260258026726,1.7200735372384341
2024-05-24 01:46:23,219007027.0,57.60433966666667,10.677234,Engaged in fishing,2.5,235.4,225.33333333333331,257.6225866318909,1.720074980478525
2024-05-24 01:46:33,219007027.0,57.60429133333333,10.677116,Engaged in fishing,2.5,234.9,225.66666666666663,257.6225706866826,1.7200764235515364
2024-05-24 01:46:43,219007027.0,57.604243,10.676998,Engaged in fishing,2.5,234.4,226.0,257.75322047701684,4.515283124359899
2024-05-24 01:46:53,219007027.0,57.604117,10.676687,Engaged in fishing,2.4,233.7,225.0,257.8253307278854,2.1585046262565832
2024-05-24 01:47:03,219007027.0,57.604057,10.676538,Engaged in fishing,2.4,233.7,225.0,257.96895203227893,2.6106192234104943
2024-05-24 01:47:13,219007027.0,57.603985,10.676357,Engaged in fishing,2.4,233.7,225.0,257.1712403009992,2.390986863073362
2024-05-24 01:47:23,219007027.0,57.60391625,10.67619525,Engaged in fishing,2.4,233.15,225.0,257.17121684366333,2.3909896380374285
2024-05-24 01:47:33,219007027.0,57.6038475,10.6760335,Engaged in fishing,2.4,232.6,225.0,257.17119338683744,2.390992413059119
2024-05-24 01:47:43,219007027.0,57.60377875,10.67587175,Engaged in fishing,2.4,232.05,225.0,257.1711699297899,2.3909951880518694
2024-05-24 01:47:53,219007027.0,57.60371,10.67571,Engaged in fishing,2.4,231.5,225.0,256.6288305010612,2.1350467132457602
2024-05-24 01:48:03,219007027.0,57.603647,10.675568,Engaged in fishing,2.4,230.9,224.0,256.3594938057231,2.5779248236514207
2024-05-24 01:48:13,219007027.0,57.60357,10.675398,Engaged in fishing,2.4,230.9,224.0,256.5957178238478,2.3517618257281843
2024-05-24 01:48:23,219007027.0,57.6035005,10.67524175,Engaged in fishing,2.4,230.975,224.0,256.5956931218804,2.3517644873027126
2024-05-24 01:48:33,219007027.0,57.603431,10.6750855,Engaged in fishing,2.4,231.05,224.0,256.5956684247989,2.351767148540138
2024-05-24 01:48:43,219007027.0,57.603361500000005,10.67492925,Engaged in fishing,2.4,231.125,224.0,256.59564372550784,2.351769809967409
2024-05-24 01:48:53,219007027.0,57.603292,10.674773,Engaged in fishing,2.4,231.2,224.0,256.3214768738109,2.3229386393201246
2024-05-24 01:49:03,219007027.0,57.6032225,10.67462,Engaged in fishing,2.4,230.7,223.5,256.32145171039105,2.322941222681399
2024-05-24 01:49:13,219007027.0,57.603153,10.674467,Engaged in fishing,2.4,230.2,223.0,256.3128167423025,2.3387660842986224
