Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 23:56:32,355643000.0,57.699967,10.764883,Under way using engine,6.7,194.0,212.0,227.5665204436205,6.430985663071478
2024-11-22 23:56:42,355643000.0,57.699683,10.764717,Under way using engine,6.5,195.0,216.0,234.04687891380138,6.573886468047783
2024-11-22 23:56:52,355643000.0,57.6994,10.7645085,Under way using engine,6.3,198.0,218.5,234.04666615858983,6.573893359925826
2024-11-22 23:57:02,355643000.0,57.699117,10.7643,Under way using engine,6.1,201.0,221.0,240.28641026958007,6.453161714138057
2024-11-22 23:57:12,355643000.0,57.69885,10.76405,Under way using engine,5.9,205.0,222.0,244.0038401419931,4.182954464936399
2024-11-22 23:57:22,355643000.0,57.698683,10.763867,Under way using engine,5.8,207.0,223.0,243.52503809699618,5.805279261810799
2024-11-22 23:57:32,355643000.0,57.69845,10.763617,Under way using engine,5.7,209.0,224.0,247.14783607629553,6.527295509519093
2024-11-22 23:57:42,355643000.0,57.6982,10.7633,Under way using engine,5.6,210.0,225.0,244.5920583705451,5.043961491416391
2024-11-22 23:57:52,355643000.0,57.698,10.763075,Under way using engine,5.5,211.0,226.5,244.59193576831365,5.043968884537879
2024-11-22 23:58:02,355643000.0,57.6978,10.76285,Under way using engine,5.4,212.0,228.0,248.86651391540312,5.831535953685057
2024-11-22 23:58:12,355643000.0,57.697583,10.76255,Under way using engine,5.3,213.0,230.0,245.21663405856683,5.489600411632214
2024-11-22 23:58:22,355643000.0,57.697367,10.7623,Under way using engine,5.2,214.0,232.0,249.78273498983995,5.03273175071557
2024-11-22 23:58:32,355643000.0,57.697183,10.762033,Under way using engine,5.1,215.0,234.0,250.93674365912952,5.131385326512473
2024-11-22 23:58:42,355643000.0,57.697,10.76175,Under way using engine,5.0,217.0,235.0,252.08188683464004,5.522492630664786
2024-11-22 23:58:52,355643000.0,57.6968085,10.7614335,Under way using engine,4.9,219.5,236.0,252.08179817035017,5.5225054240751215
2024-11-22 23:59:02,355643000.0,57.696617,10.761117,Under way using engine,4.8,222.0,237.0,252.6394077533378,3.4252416253327302
2024-11-22 23:59:12,355643000.0,57.6965,10.760917,Under way using engine,4.8,223.0,238.0,253.43301795031792,5.003760512084299
