Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 00:58:54,219007027.0,57.626678,10.721048,Engaged in fishing,2.6,221.2,219.0,252.55229808933905,2.6403536449795233
2024-05-24 00:59:04,219007027.0,57.62658775,10.72089425,Engaged in fishing,2.6,221.925,219.5,252.55225736712285,2.640356624599069
2024-05-24 00:59:14,219007027.0,57.6264975,10.7207405,Engaged in fishing,2.6,222.65,220.0,252.55221664941655,2.6403596038009556
2024-05-24 00:59:24,219007027.0,57.62640725,10.72058675,Engaged in fishing,2.6,223.375,220.5,252.5521759297979,2.6403625832318736
2024-05-24 00:59:34,219007027.0,57.626317,10.720433,Engaged in fishing,2.6,224.1,221.0,252.55561417381887,2.510417714784175
2024-05-24 00:59:44,219007027.0,57.6262312,10.7202868,Engaged in fishing,2.6,223.74,221.0,252.55557546849002,2.5104204085041433
2024-05-24 00:59:54,219007027.0,57.6261454,10.7201406,Engaged in fishing,2.6,223.38,221.0,252.55553676374905,2.5104231022622416
2024-05-24 01:00:04,219007027.0,57.626059600000005,10.7199944,Engaged in fishing,2.6,223.02,221.0,252.5554980583483,2.5104257959716345
2024-05-24 01:00:14,219007027.0,57.6259738,10.7198482,Engaged in fishing,2.6,222.66,221.0,252.55545935353544,2.510428489719158
2024-05-24 01:00:24,219007027.0,57.625888,10.719702,Engaged in fishing,2.6,222.3,221.0,253.33088186867496,2.543637665402232
2024-05-24 01:00:34,219007027.0,57.625803,10.71955,Engaged in fishing,2.6,222.9,218.0,252.5285484141315,2.48517995449568
2024-05-24 01:00:44,219007027.0,57.625718,10.7194054,Engaged in fishing,2.6,222.8,218.0,252.52851001605836,2.485182591744961
2024-05-24 01:00:54,219007027.0,57.625633,10.7192608,Engaged in fishing,2.6,222.7,218.0,252.52847162349065,2.485185228625736
2024-05-24 01:01:04,219007027.0,57.625548,10.7191162,Engaged in fishing,2.6,222.6,218.0,252.52843322552212,2.4851878658768016
2024-05-24 01:01:14,219007027.0,57.625463,10.7189716,Engaged in fishing,2.6,222.5,218.0,252.52839483042268,2.4851905029502572
2024-05-24 01:01:24,219007027.0,57.625378,10.718827,Engaged in fishing,2.6,222.4,218.0,253.65328718544447,2.5994266076377053
2024-05-24 01:01:34,219007027.0,57.625292,10.71867,Engaged in fishing,2.6,222.1,218.0,253.08580206271768,2.6082595436541074
2024-05-24 01:01:44,219007027.0,57.6252042,10.7185154,Engaged in fishing,2.6,222.26,218.0,253.08576351495452,2.608262510467774
2024-05-24 01:01:54,219007027.0,57.6251164,10.7183608,Engaged in fishing,2.6,222.42,218.0,253.08572496460553,2.6082654774571803
2024-05-24 01:02:04,219007027.0,57.6250286,10.7182062,Engaged in fishing,2.6,222.58,218.0,253.0856864189317,2.608268444047344
