Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:17:28,205144000.0,57.6925,10.737333,Moored,0.2,283.0,211.0,270.0,0.10653682168534759
2024-11-30 02:17:38,205144000.0,57.6925,10.737323777777778,Moored,0.1944444444444444,286.3888888888889,210.88888888888889,270.0,0.10653682168534759
2024-11-30 02:17:48,205144000.0,57.6925,10.737314555555557,Moored,0.1888888888888889,289.77777777777777,210.77777777777777,270.0,0.10653682172208996
2024-11-30 02:17:58,205144000.0,57.6925,10.737305333333332,Moored,0.1833333333333333,293.1666666666667,210.66666666666663,270.0,0.10653682166697642
2024-11-30 02:18:08,205144000.0,57.6925,10.73729611111111,Moored,0.1777777777777777,296.55555555555554,210.55555555555557,270.0,0.10653682168534759
2024-11-30 02:18:18,205144000.0,57.6925,10.737286888888889,Moored,0.1722222222222222,299.94444444444446,210.44444444444449,270.0,0.10653682170371878
2024-11-30 02:18:28,205144000.0,57.6925,10.737277666666666,Moored,0.1666666666666666,303.3333333333333,210.33333333333331,270.0,0.10653682168534759
2024-11-30 02:18:38,205144000.0,57.6925,10.737268444444444,Moored,0.1611111111111111,306.72222222222223,210.22222222222223,270.0,0.10653682172208996
2024-11-30 02:18:48,205144000.0,57.6925,10.73725922222222,Moored,0.1555555555555555,310.1111111111111,210.11111111111111,270.0,0.10653682166697642
2024-11-30 02:18:58,205144000.0,57.6925,10.73725,Moored,0.15,313.5,210.0,270.0,0.10653682166697642
2024-11-30 02:19:08,205144000.0,57.6925,10.737240777777778,Moored,0.1444444444444444,316.8888888888889,209.88888888888889,270.0,0.10653682168534759
2024-11-30 02:19:18,205144000.0,57.6925,10.737231555555557,Moored,0.1388888888888889,320.27777777777777,209.77777777777777,270.0,0.10653682172208996
2024-11-30 02:19:28,205144000.0,57.6925,10.737222333333332,Moored,0.1333333333333333,323.6666666666667,209.66666666666663,270.0,0.10653682168534759
2024-11-30 02:19:38,205144000.0,57.6925,10.73721311111111,Moored,0.1277777777777777,327.05555555555554,209.55555555555557,270.0,0.10653682168534759
2024-11-30 02:19:48,205144000.0,57.6925,10.737203888888889,Moored,0.1222222222222222,330.44444444444446,209.44444444444449,270.0,0.10653682170371878
2024-11-30 02:19:58,205144000.0,57.6925,10.737194666666666,Moored,0.1166666666666666,333.8333333333333,209.33333333333331,270.0,0.10653682168534759
2024-11-30 02:20:08,205144000.0,57.6925,10.737185444444444,Moored,0.1111111111111111,337.22222222222223,209.22222222222223,270.0,0.10653682172208996
2024-11-30 02:20:18,205144000.0,57.6925,10.73717622222222,Moored,0.1055555555555555,340.6111111111111,209.11111111111111,270.0,0.10653682164860523
2024-11-30 02:20:28,205144000.0,57.6925,10.737167,Moored,0.1,344.0,209.0,0.0,0.0
2024-11-30 02:20:38,205144000.0,57.6925,10.737167,Moored,0.0972222222222222,336.30555555555554,209.0,0.0,0.0
2024-11-30 02:20:48,205144000.0,57.6925,10.737167,Moored,0.0944444444444444,328.6111111111111,209.0,0.0,0.0
2024-11-30 02:20:58,205144000.0,57.6925,10.737167,Moored,0.0916666666666666,320.9166666666667,209.0,0.0,0.0
2024-11-30 02:21:08,205144000.0,57.6925,10.737167,Moored,0.0888888888888888,313.22222222222223,209.0,0.0,0.0
2024-11-30 02:21:18,205144000.0,57.6925,10.737167,Moored,0.0861111111111111,305.52777777777777,209.0,0.0,0.0
2024-11-30 02:21:28,205144000.0,57.6925,10.737167,Moored,0.0833333333333333,297.8333333333333,209.0,0.0,0.0
2024-11-30 02:21:38,205144000.0,57.6925,10.737167,Moored,0.0805555555555555,290.1388888888889,209.0,0.0,0.0
2024-11-30 02:21:48,205144000.0,57.6925,10.737167,Moored,0.0777777777777777,282.44444444444446,209.0,0.0,0.0
2024-11-30 02:21:58,205144000.0,57.6925,10.737167,Moored,0.075,274.75,209.0,0.0,0.0
2024-11-30 02:22:08,205144000.0,57.6925,10.737167,Moored,0.0722222222222222,267.05555555555554,209.0,0.0,0.0
2024-11-30 02:22:18,205144000.0,57.6925,10.737167,Moored,0.0694444444444444,259.3611111111111,209.0,0.0,0.0
2024-11-30 02:22:28,205144000.0,57.6925,10.737167,Moored,0.0666666666666666,251.66666666666663,209.0,0.0,0.0
2024-11-30 02:22:38,205144000.0,57.6925,10.737167,Moored,0.0638888888888888,243.97222222222223,209.0,0.0,0.0
2024-11-30 02:22:48,205144000.0,57.6925,10.737167,Moored,0.0611111111111111,236.27777777777777,209.0,0.0,0.0
2024-11-30 02:22:58,205144000.0,57.6925,10.737167,Moored,0.0583333333333333,228.5833333333333,209.0,0.0,0.0
2024-11-30 02:23:08,205144000.0,57.6925,10.737167,Moored,0.0555555555555555,220.88888888888889,209.0,0.0,0.0
2024-11-30 02:23:18,205144000.0,57.6925,10.737167,Moored,0.0527777777777777,213.19444444444443,209.0,0.0,0.0
2024-11-30 02:23:28,205144000.0,57.6925,10.737167,Moored,0.05,205.5,209.0,0.0,0.0
2024-11-30 02:23:38,205144000.0,57.6925,10.737167,Moored,0.0472222222222222,197.80555555555557,209.0,0.0,0.0
2024-11-30 02:23:48,205144000.0,57.6925,10.737167,Moored,0.0444444444444444,190.11111111111111,209.0,0.0,0.0
2024-11-30 02:23:58,205144000.0,57.6925,10.737167,Moored,0.0416666666666666,182.41666666666663,209.0,0.0,0.0
2024-11-30 02:24:08,205144000.0,57.6925,10.737167,Moored,0.0388888888888888,174.72222222222223,209.0,0.0,0.0
2024-11-30 02:24:18,205144000.0,57.6925,10.737167,Moored,0.0361111111111111,167.02777777777777,209.0,0.0,0.0
2024-11-30 02:24:28,205144000.0,57.6925,10.737167,Moored,0.0333333333333333,159.33333333333331,209.0,0.0,0.0
2024-11-30 02:24:38,205144000.0,57.6925,10.737167,Moored,0.0305555555555555,151.63888888888889,209.0,0.0,0.0
2024-11-30 02:24:48,205144000.0,57.6925,10.737167,Moored,0.0277777777777777,143.94444444444443,209.0,0.0,0.0
2024-11-30 02:24:58,205144000.0,57.6925,10.737167,Moored,0.025,136.25,209.0,0.0,0.0
2024-11-30 02:25:08,205144000.0,57.6925,10.737167,Moored,0.0222222222222222,128.55555555555554,209.0,0.0,0.0
2024-11-30 02:25:18,205144000.0,57.6925,10.737167,Moored,0.0194444444444444,120.86111111111111,209.0,0.0,0.0
2024-11-30 02:25:28,205144000.0,57.6925,10.737167,Moored,0.0166666666666666,113.16666666666666,209.0,0.0,0.0
2024-11-30 02:25:38,205144000.0,57.6925,10.737167,Moored,0.0138888888888888,105.47222222222224,209.0,0.0,0.0
2024-11-30 02:25:48,205144000.0,57.6925,10.737167,Moored,0.0111111111111111,97.77777777777776,209.0,0.0,0.0
2024-11-30 02:25:58,205144000.0,57.6925,10.737167,Moored,0.0083333333333333,90.08333333333331,209.0,0.0,0.0
2024-11-30 02:26:08,205144000.0,57.6925,10.737167,Moored,0.0055555555555555,82.38888888888886,209.0,0.0,0.0
2024-11-30 02:26:18,205144000.0,57.6925,10.737167,Moored,0.0027777777777777,74.69444444444446,209.0,0.0,0.0
2024-11-30 02:26:28,205144000.0,57.6925,10.737167,Moored,0.0,67.0,209.0,0.0,0.0
2024-11-30 02:26:38,205144000.0,57.6925,10.737167,Moored,0.0,75.27777777777777,209.05555555555557,0.0,0.0
2024-11-30 02:26:48,205144000.0,57.6925,10.737167,Moored,0.0,83.55555555555556,209.11111111111111,0.0,0.0
2024-11-30 02:26:58,205144000.0,57.6925,10.737167,Moored,0.0,91.83333333333334,209.16666666666663,0.0,0.0
2024-11-30 02:27:08,205144000.0,57.6925,10.737167,Moored,0.0,100.11111111111111,209.22222222222223,0.0,0.0
2024-11-30 02:27:18,205144000.0,57.6925,10.737167,Moored,0.0,108.38888888888889,209.27777777777777,0.0,0.0
2024-11-30 02:27:28,205144000.0,57.6925,10.737167,Moored,0.0,116.66666666666669,209.33333333333331,0.0,0.0
2024-11-30 02:27:38,205144000.0,57.6925,10.737167,Moored,0.0,124.94444444444446,209.38888888888889,0.0,0.0
2024-11-30 02:27:48,205144000.0,57.6925,10.737167,Moored,0.0,133.22222222222223,209.44444444444449,0.0,0.0
2024-11-30 02:27:58,205144000.0,57.6925,10.737167,Moored,0.0,141.5,209.5,0.0,0.0
2024-11-30 02:28:08,205144000.0,57.6925,10.737167,Moored,0.0,149.77777777777777,209.55555555555557,0.0,0.0
2024-11-30 02:28:18,205144000.0,57.6925,10.737167,Moored,0.0,158.05555555555557,209.61111111111111,0.0,0.0
