Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 01:17:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,,
2024-05-22 01:17:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:17:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:17:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:17:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:18:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:18:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:18:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:18:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:18:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:18:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:19:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:19:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:19:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:19:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:19:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:19:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:20:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:20:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:20:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:20:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:20:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:20:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:21:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:21:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:21:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:21:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:21:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:21:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:22:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:22:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:22:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:22:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:22:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:22:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:23:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:23:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:23:26,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:23:36,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:23:46,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:23:56,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:24:06,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
2024-05-22 01:24:16,257089150.0,57.68959,10.67269,At anchor,0.2,121.1,160.0,0.0,0.0
