Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 20:30:03,219024000.0,57.698217,10.817983,Engaged in fishing,2.5,234.4,242.0,,
2024-05-28 20:30:13,219024000.0,57.698144166666665,10.817813333333334,Engaged in fishing,2.5,233.86666666666667,242.16666666666663,257.080183782638,2.513717223972648
2024-05-28 20:30:23,219024000.0,57.69807133333333,10.817643666666669,Engaged in fishing,2.5,233.33333333333331,242.33333333333331,257.08015867685486,2.513720295888376
2024-05-28 20:30:33,219024000.0,57.6979985,10.817474,Engaged in fishing,2.5,232.8,242.5,257.080133571331,2.5137233678326996
2024-05-28 20:30:43,219024000.0,57.69792566666667,10.817304333333333,Engaged in fishing,2.5,232.26666666666665,242.66666666666663,257.08010846548126,2.5137264397340138
2024-05-28 20:30:53,219024000.0,57.697852833333336,10.817134666666666,Engaged in fishing,2.5,231.7333333333333,242.83333333333331,257.08008335977377,2.513729511649604
2024-05-28 20:31:03,219024000.0,57.69778,10.816965,Engaged in fishing,2.5,231.2,243.0,257.0800582540915,2.5137325835651465
2024-05-28 20:31:13,219024000.0,57.69770616666667,10.8167975,Engaged in fishing,2.5,230.8,241.66666666666663,256.74531404604363,2.507972342443508
2024-05-28 20:31:23,219024000.0,57.69763233333333,10.81663,Engaged in fishing,2.5,230.4,240.33333333333331,256.7452879813577,2.507975384673121
2024-05-28 20:31:33,219024000.0,57.6975585,10.8164625,Engaged in fishing,2.5,230.0,239.0,256.745261918659,2.5079784266994483
2024-05-28 20:31:43,219024000.0,57.69748466666667,10.816295,Engaged in fishing,2.5,229.6,237.66666666666663,256.74523585623,2.507981468754147
2024-05-28 20:31:53,219024000.0,57.69741083333333,10.8161275,Engaged in fishing,2.5,229.2,236.33333333333331,256.74520979358505,2.5079845107805383
2024-05-28 20:32:03,219024000.0,57.697337,10.81596,Engaged in fishing,2.5,228.8,235.0,256.7451837332916,2.507987552646153
2024-05-28 20:32:13,219024000.0,57.69724783333333,10.815811666666669,Engaged in fishing,2.5,227.58333333333331,234.83333333333331,252.19112151377323,2.5787672118896285
2024-05-28 20:32:23,219024000.0,57.69715866666667,10.815663333333331,Engaged in fishing,2.5,226.36666666666667,234.66666666666663,252.1910804496885,2.578770013777053
2024-05-28 20:32:33,219024000.0,57.6970695,10.815515,Engaged in fishing,2.5,225.15,234.5,252.191039379829,2.5787728160033794
2024-05-28 20:32:43,219024000.0,57.69698033333333,10.815366666666668,Engaged in fishing,2.5,223.9333333333333,234.33333333333331,252.19099831276696,2.5787756180496944
2024-05-28 20:32:53,219024000.0,57.69689116666667,10.815218333333334,Engaged in fishing,2.5,222.71666666666667,234.16666666666663,252.19095724868134,2.5787784199282013
2024-05-28 20:33:03,219024000.0,57.696802,10.81507,Engaged in fishing,2.5,221.5,234.0,252.19091617953637,2.5787812221944266
2024-05-28 20:33:13,219024000.0,57.69671116666667,10.814925833333334,Engaged in fishing,2.5166666666666666,221.28333333333333,234.0,251.39146552857736,2.574427392495219
2024-05-28 20:33:23,219024000.0,57.696620333333335,10.814781666666669,Engaged in fishing,2.533333333333333,221.06666666666663,234.0,251.39142207874454,2.574430093584594
2024-05-28 20:33:33,219024000.0,57.6965295,10.8146375,Engaged in fishing,2.55,220.85,234.0,251.39137863459575,2.5744327943033056
2024-05-28 20:33:43,219024000.0,57.696438666666666,10.814493333333331,Engaged in fishing,2.566666666666667,220.63333333333333,234.0,251.3913351848944,2.5744354953951416
2024-05-28 20:33:53,219024000.0,57.69634783333333,10.814349166666666,Engaged in fishing,2.583333333333333,220.41666666666663,234.0,251.3912917374945,2.5744381962666174
2024-05-28 20:34:03,219024000.0,57.696257,10.814205,Engaged in fishing,2.6,220.2,234.0,251.39124829577872,2.5744408967674333
2024-05-28 20:34:13,219024000.0,57.696169000000005,10.814059,Engaged in fishing,2.566666666666667,220.76666666666665,233.66666666666663,252.14577987624943,2.542049577186047
2024-05-28 20:34:23,219024000.0,57.696081,10.813913,Engaged in fishing,2.533333333333333,221.33333333333331,233.33333333333331,252.14573925914056,2.5420522950329323
2024-05-28 20:34:33,219024000.0,57.695993,10.813767,Engaged in fishing,2.5,221.9,233.0,252.14569864377847,2.5420550126263715
2024-05-28 20:34:43,219024000.0,57.69591033333334,10.813624666666668,Engaged in fishing,2.5,222.2,234.0,252.756465758366,2.4281161991716123
2024-05-28 20:34:53,219024000.0,57.695827666666666,10.813482333333331,Engaged in fishing,2.5,222.5,235.0,252.7564287434417,2.4281187395420116
2024-05-28 20:35:03,219024000.0,57.695745,10.81334,Engaged in fishing,2.5,222.8,236.0,252.75639173015622,2.4281212796486864
2024-05-28 20:35:13,219024000.0,57.69565733333334,10.813182666666666,Engaged in fishing,2.5,222.83333333333331,235.33333333333331,253.41761179232878,2.625536237816592
2024-05-28 20:35:23,219024000.0,57.69556966666666,10.813025333333334,Engaged in fishing,2.5,222.86666666666667,234.66666666666663,253.41757386508675,2.6255392822258576
2024-05-28 20:35:33,219024000.0,57.695482,10.812868,Engaged in fishing,2.5,222.9,234.0,253.41753594307855,2.625542326289957
2024-05-28 20:35:43,219024000.0,57.695399,10.812729666666666,Engaged in fishing,2.5,222.83333333333331,234.0,252.2214600445859,2.402462256620131
2024-05-28 20:35:53,219024000.0,57.695316,10.812591333333334,Engaged in fishing,2.5,222.76666666666665,234.0,252.22142187679992,2.4024646915995818
2024-05-28 20:36:03,219024000.0,57.695233,10.812453,Engaged in fishing,2.5,222.7,234.0,252.2213837092567,2.402467126592132
2024-05-28 20:36:13,219024000.0,57.695143,10.812295333333331,Engaged in fishing,2.5,222.9,234.0,253.03504693431483,2.664811546689331
2024-05-28 20:36:23,219024000.0,57.695053,10.812137666666668,Engaged in fishing,2.5,223.1,234.0,253.03500720830309,2.664814638926626
2024-05-28 20:36:33,219024000.0,57.694963,10.81198,Engaged in fishing,2.5,223.3,234.0,253.03496748363793,2.664817731265383
2024-05-28 20:36:43,219024000.0,57.694878,10.811837,Engaged in fishing,2.6,222.6,235.0,252.37668748789105,2.4706394701010534
2024-05-28 20:36:53,219024000.0,57.6947965,10.81169,Engaged in fishing,2.6,222.7,234.5,253.49550672284465,2.446753516351764
2024-05-28 20:37:03,219024000.0,57.694715,10.811543,Engaged in fishing,2.6,222.8,234.0,253.4954716112869,2.446756167652527
2024-05-28 20:37:13,219024000.0,57.6946285,10.811389,Engaged in fishing,2.6,222.85,234.0,253.29110430727667,2.5807402037755787
2024-05-28 20:37:23,219024000.0,57.694542,10.811235,Engaged in fishing,2.6,222.9,234.0,253.29106663384772,2.5807431317597715
2024-05-28 20:37:33,219024000.0,57.694447,10.811077,Engaged in fishing,2.6,222.9,234.0,252.18588533249283,2.747278379581536
2024-05-28 20:37:43,219024000.0,57.694352,10.810928,Engaged in fishing,2.6,222.8,235.0,251.18360400041144,2.6793402205340557
