Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 04:52:46,256717000.0,57.63,10.616667,Under way using engine,3.5,215.0,210.0,,
2024-11-25 04:52:56,256717000.0,57.629833,10.6165,Under way using engine,3.6,215.0,211.0,241.8360329947766,4.0944085825795105
2024-11-25 04:53:06,256717000.0,57.629833,10.616333,Under way using engine,3.6,216.0,211.0,270.0,1.9325506551355438
2024-11-25 04:53:16,256717000.0,57.6296665,10.6161665,Under way using engine,3.7,215.0,211.0,241.83592353112812,4.082154049850408
2024-11-25 04:53:26,256717000.0,57.6295,10.616,Under way using engine,3.8,214.0,211.0,241.83581423565906,4.082158218763301
2024-11-25 04:53:36,256717000.0,57.629333,10.615833,Under way using engine,3.8,214.0,210.0,241.83570477422728,4.094421140145537
2024-11-25 04:53:46,256717000.0,57.629167,10.615667,Under way using engine,3.9,214.0,210.0,241.83559547801678,4.06990780484967
2024-11-25 04:53:56,256717000.0,57.629,10.615333,Under way using engine,3.9,213.0,211.0,255.01337172964438,5.2885793461716775
2024-11-25 04:54:06,256717000.0,57.628833,10.615167,Under way using engine,4.0,215.0,211.0,241.69194381564728,4.088984152375105
2024-11-25 04:54:16,256717000.0,57.6286665,10.615,Under way using engine,4.05,214.0,211.5,241.90669764437112,4.084913433586604
2024-11-25 04:54:26,256717000.0,57.6285,10.614833,Under way using engine,4.1,213.0,212.0,241.90658853287675,4.0849176247955805
2024-11-25 04:54:36,256717000.0,57.628333,10.614667,Under way using engine,4.1,215.0,212.0,241.69161451011416,4.088996576900245
2024-11-25 04:54:46,256717000.0,57.628167,10.6145,Under way using engine,4.2,214.0,213.0,241.97789643881134,4.0754079911842345
2024-11-25 04:54:56,256717000.0,57.628,10.614167,Under way using engine,4.2,215.0,214.0,254.97000521669133,5.280204952252208
2024-11-25 04:55:06,256717000.0,57.628,10.614,Under way using engine,4.2,217.0,214.0,270.0,1.9326481884341804
2024-11-25 04:55:16,256717000.0,57.6278335,10.61375,Under way using engine,4.25,217.5,215.0,250.37444587575945,4.617586601515363
2024-11-25 04:55:26,256717000.0,57.627667,10.6135,Under way using engine,4.3,218.0,216.0,250.37436278541634,4.617594911216237
2024-11-25 04:55:36,256717000.0,57.6275,10.613333,Under way using engine,4.4,220.0,216.0,241.83450154938234,4.094467176697057
2024-11-25 04:55:46,256717000.0,57.627333,10.613167,Under way using engine,4.4,219.0,217.0,241.6909559145035,4.089021425667322
2024-11-25 04:55:56,256717000.0,57.627167,10.612833,Under way using engine,4.3,220.0,218.0,255.09839002232286,5.273993343132141
2024-11-25 04:56:06,256717000.0,57.627,10.612667,Under way using engine,4.3,223.0,218.0,241.690736605287,4.089029700352534
