Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 23:46:55,210051000.0,57.678168,10.615333,Under way using engine,0.2,72.8,278.0,,
2024-11-28 23:47:05,210051000.0,57.67816466666667,10.615344666666669,Under way using engine,0.1666666666666666,84.23333333333333,279.3333333333333,98.68558977673166,0.1528718501530812
2024-11-28 23:47:15,210051000.0,57.678161333333335,10.615356333333333,Under way using engine,0.1333333333333333,95.66666666666666,280.6666666666667,98.68559059933739,0.1528718611683592
2024-11-28 23:47:25,210051000.0,57.678158,10.615368,Under way using engine,0.1,107.1,282.0,98.68559135082478,0.15287187200548227
2024-11-28 23:47:35,210051000.0,57.678153,10.6153775,Under way using engine,0.1,115.55,283.5,105.71700914574518,0.1540565051303159
2024-11-28 23:47:45,210051000.0,57.678148,10.615387,Under way using engine,0.1,124.0,285.0,105.71701116588252,0.15405651574205292
2024-11-28 23:47:55,210051000.0,57.67814675,10.6153935,Under way using engine,0.1,114.9,286.75,95.87063901022282,0.07983006965343208
2024-11-28 23:48:05,210051000.0,57.6781455,10.6154,Under way using engine,0.1,105.8,288.5,95.87063927199557,0.07983007216654958
2024-11-28 23:48:15,210051000.0,57.67814425,10.6154065,Under way using engine,0.1,96.7,290.25,95.87063935149132,0.07983007445234525
2024-11-28 23:48:25,210051000.0,57.678143,10.615413,Under way using engine,0.1,87.6,292.0,95.87063967259678,0.07983007705853046
2024-11-28 23:48:35,210051000.0,57.6781425,10.6154155,Under way using engine,0.05,100.2,293.5,96.10372646128314,0.030847036526717015
2024-11-28 23:48:45,210051000.0,57.678142,10.615418,Under way using engine,0.0,112.8,295.0,96.10372638684663,0.030847036820824996
2024-11-28 23:48:55,210051000.0,57.678139,10.615416,Under way using engine,0.0,127.475,297.5,231.26996185885264,0.06883996115569223
2024-11-28 23:49:05,210051000.0,57.678136,10.615414,Under way using engine,0.0,142.15,300.0,231.26995954464508,0.06883996179791725
2024-11-28 23:49:15,210051000.0,57.678133,10.615412,Under way using engine,0.0,156.825,302.5,231.26995725267338,0.06883996244631299
2024-11-28 23:49:25,210051000.0,57.67813,10.61541,Under way using engine,0.0,171.5,305.0,231.26995489399496,0.06883996307619665
2024-11-28 23:49:35,210051000.0,57.6781285,10.6154135,Under way using engine,0.0,143.85,307.0,102.90630610096952,0.0518389082770916
2024-11-28 23:49:45,210051000.0,57.678127,10.615417,Under way using engine,0.0,116.2,309.0,102.90630662278676,0.051838909568676095
