Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 01:00:02,219006971.0,57.588338,10.696677,Engaged in fishing,2.4,75.7,96.0,86.53563676485896,2.4389967591313897
2024-05-23 01:00:12,219006971.0,57.588361266666666,10.696883,Engaged in fishing,2.393333333333333,75.41333333333334,96.13333333333334,86.53563897335232,2.438995265546205
2024-05-23 01:00:22,219006971.0,57.58838453333333,10.697089,Engaged in fishing,2.3866666666666667,75.12666666666667,96.26666666666668,86.53564118565231,2.4389937718653045
2024-05-23 01:00:32,219006971.0,57.5884078,10.697295,Engaged in fishing,2.38,74.84,96.4,86.53564339600985,2.4389922782047018
2024-05-23 01:00:42,219006971.0,57.588431066666665,10.697501,Engaged in fishing,2.373333333333333,74.55333333333334,96.53333333333332,86.53564560445153,2.438990784582428
2024-05-23 01:00:52,219006971.0,57.58845433333333,10.697707,Engaged in fishing,2.3666666666666667,74.26666666666667,96.66666666666669,86.53564781680666,2.4389892909365503
2024-05-23 01:01:02,219006971.0,57.5884776,10.697913,Engaged in fishing,2.36,73.98,96.8,86.5356500271659,2.438987797274914
2024-05-23 01:01:12,219006971.0,57.58850086666666,10.698119,Engaged in fishing,2.353333333333333,73.69333333333334,96.93333333333334,86.53565223566272,2.4389863036876633
2024-05-23 01:01:22,219006971.0,57.58852413333334,10.698325,Engaged in fishing,2.3466666666666667,73.40666666666667,97.06666666666666,86.5356544479128,2.4389848099686398
2024-05-23 01:01:32,219006971.0,57.5885474,10.698531,Engaged in fishing,2.34,73.12,97.2,86.53565665832718,2.438983316342026
2024-05-23 01:01:42,219006971.0,57.58857066666667,10.698737,Engaged in fishing,2.333333333333333,72.83333333333334,97.33333333333331,86.53565886682577,2.438981822753741
2024-05-23 01:01:52,219006971.0,57.588593933333335,10.698943,Engaged in fishing,2.3266666666666667,72.54666666666667,97.46666666666668,86.53566107910427,2.438980329051712
2024-05-23 01:02:02,219006971.0,57.5886172,10.699149,Engaged in fishing,2.32,72.26,97.6,86.5356632894937,2.4389788354060373
2024-05-23 01:02:12,219006971.0,57.58864046666667,10.699355,Engaged in fishing,2.313333333333333,71.97333333333334,97.73333333333332,86.53566549985703,2.4389773417419924
2024-05-23 01:02:22,219006971.0,57.58866373333333,10.699561,Engaged in fishing,2.306666666666666,71.68666666666667,97.86666666666666,86.53566770838461,2.4389758481703576
2024-05-23 01:02:32,219006971.0,57.588687,10.699767,Engaged in fishing,2.3,71.4,98.0,87.4047760729315,2.3808993650238386
2024-05-23 01:02:42,219006971.0,57.588704166666666,10.69997,Engaged in fishing,2.333333333333333,73.08333333333334,98.33333333333331,87.40477729597353,2.380898268738432
2024-05-23 01:02:52,219006971.0,57.58872133333333,10.700173,Engaged in fishing,2.3666666666666667,74.76666666666667,98.66666666666669,87.40477851903609,2.38089717247103
2024-05-23 01:03:02,219006971.0,57.588738500000005,10.700376,Engaged in fishing,2.4,76.45,99.0,87.40477974205834,2.380896076167033
2024-05-23 01:03:12,219006971.0,57.58875566666667,10.700579,Engaged in fishing,2.433333333333333,78.13333333333334,99.33333333333331,87.40478096510105,2.3808949798810404
2024-05-23 01:03:22,219006971.0,57.58877283333334,10.700782,Engaged in fishing,2.466666666666667,79.81666666666666,99.66666666666669,87.40478218814405,2.38089388359485
2024-05-23 01:03:32,219006971.0,57.58879,10.700985,Engaged in fishing,2.5,81.5,100.0,86.98706145581946,2.398798773207204
2024-05-23 01:03:42,219006971.0,57.58881,10.701188666666669,Engaged in fishing,2.4833333333333334,81.53333333333333,99.83333333333331,86.98706311113034,2.39879749707009
2024-05-23 01:03:52,219006971.0,57.58883,10.701392333333333,Engaged in fishing,2.466666666666667,81.56666666666666,99.66666666666669,86.98706476273287,2.398796221122437
2024-05-23 01:04:02,219006971.0,57.58885,10.701596,Engaged in fishing,2.45,81.6,99.5,86.9870664161549,2.39879494505248
2024-05-23 01:04:12,219006971.0,57.58887,10.701799666666666,Engaged in fishing,2.433333333333333,81.63333333333334,99.33333333333331,86.98706806967124,2.3987936690547516
2024-05-23 01:04:22,219006971.0,57.58889,10.702003333333334,Engaged in fishing,2.4166666666666665,81.66666666666667,99.16666666666669,86.98706972503055,2.3987923929528407
2024-05-23 01:04:32,219006971.0,57.58891,10.702207,Engaged in fishing,2.4,81.7,99.0,87.14678461940531,2.4025997433492963
2024-05-23 01:04:42,219006971.0,57.588929,10.702411333333332,Engaged in fishing,2.3666666666666667,81.36666666666667,98.66666666666669,87.1467861091703,2.4025985250907755
2024-05-23 01:04:52,219006971.0,57.588948,10.702615666666668,Engaged in fishing,2.333333333333333,81.03333333333333,98.33333333333331,87.14678759882474,2.402597306741255
2024-05-23 01:05:02,219006971.0,57.588967,10.70282,Engaged in fishing,2.3,80.7,98.0,87.4719941544007,2.371587065008524
2024-05-23 01:05:12,219006971.0,57.58898366666666,10.703022333333331,Engaged in fishing,2.3,80.60000000000001,99.0,87.47199530925127,2.371586003546071
2024-05-23 01:05:22,219006971.0,57.58900033333333,10.703224666666664,Engaged in fishing,2.3,80.5,100.0,87.47199646797628,2.3715849420181025
2024-05-23 01:05:32,219006971.0,57.589017,10.703427,Engaged in fishing,2.3,80.4,101.0,87.61915461259412,2.31385836103145
2024-05-23 01:05:42,219006971.0,57.589032333333336,10.703624666666666,Engaged in fishing,2.3,80.60000000000001,100.66666666666669,87.61915561499097,2.3138574056886276
2024-05-23 01:05:52,219006971.0,57.589047666666666,10.703822333333331,Engaged in fishing,2.3,80.8,100.33333333333331,87.61915661744541,2.3138564504003516
2024-05-23 01:06:02,219006971.0,57.589063,10.70402,Engaged in fishing,2.3,81.0,100.0,86.82988880341384,2.359695738983946
2024-05-23 01:06:12,219006971.0,57.58908366666667,10.70422,Engaged in fishing,2.3,80.76666666666667,100.33333333333331,86.82989060079149,2.3596944464012006
2024-05-23 01:06:22,219006971.0,57.58910433333334,10.70442,Engaged in fishing,2.3,80.53333333333333,100.66666666666669,86.82989239816948,2.359693153818187
2024-05-23 01:06:32,219006971.0,57.589125,10.70462,Engaged in fishing,2.3,80.3,101.0,88.2972693546069,2.3099851270974026
2024-05-23 01:06:42,219006971.0,57.589136,10.704818333333334,Engaged in fishing,2.333333333333333,80.6,100.66666666666669,88.29726986723296,2.309984435997794
2024-05-23 01:06:52,219006971.0,57.589147,10.705016666666667,Engaged in fishing,2.3666666666666667,80.9,100.33333333333331,88.29727038380906,2.309983744859823
2024-05-23 01:07:02,219006971.0,57.589158,10.705215,Engaged in fishing,2.4,81.2,100.0,87.83699903623881,2.4596522750367176
2024-05-23 01:07:12,219006971.0,57.58917283333333,10.7054255,Engaged in fishing,2.4166666666666665,81.63333333333334,100.16666666666669,87.83699991558325,2.4596512891462323
2024-05-23 01:07:22,219006971.0,57.58918766666667,10.705636,Engaged in fishing,2.433333333333333,82.06666666666666,100.33333333333331,87.83700080045537,2.459650303111526
2024-05-23 01:07:32,219006971.0,57.5892025,10.7058465,Engaged in fishing,2.45,82.5,100.5,87.83700167978384,2.4596493172024663
2024-05-23 01:07:42,219006971.0,57.58921733333333,10.706057,Engaged in fishing,2.466666666666667,82.93333333333334,100.66666666666669,87.83700255912868,2.4596483313115143
2024-05-23 01:07:52,219006971.0,57.58923216666667,10.7062675,Engaged in fishing,2.4833333333333334,83.36666666666666,100.83333333333331,87.83700344216419,2.459647345330453
2024-05-23 01:08:02,219006971.0,57.589247,10.706478,Engaged in fishing,2.5,83.8,101.0,88.07982459101925,2.4241075571992923
2024-05-23 01:08:12,219006971.0,57.58926,10.706685833333331,Engaged in fishing,2.4833333333333334,83.65,101.16666666666669,88.07982527866989,2.42410670255871
2024-05-23 01:08:22,219006971.0,57.589273,10.706893666666668,Engaged in fishing,2.466666666666667,83.5,101.33333333333331,88.07982596058463,2.424105847885536
2024-05-23 01:08:32,219006971.0,57.589286,10.7071015,Engaged in fishing,2.45,83.35,101.5,88.07982665003976,2.424104993121342
2024-05-23 01:08:42,219006971.0,57.589299,10.707309333333331,Engaged in fishing,2.433333333333333,83.2,101.66666666666669,88.07982733392055,2.424104138525852
2024-05-23 01:08:52,219006971.0,57.589312,10.707517166666667,Engaged in fishing,2.4166666666666665,83.05000000000001,101.83333333333331,88.079828017728,2.424103283838745
2024-05-23 01:09:02,219006971.0,57.589325,10.707725,Engaged in fishing,2.4,82.9,102.0,87.93275099106495,2.392610369449585
2024-05-23 01:09:12,219006971.0,57.5893388,10.707929914285714,Engaged in fishing,2.4,82.8457142857143,102.0,87.93275177463948,2.3926094758691354
2024-05-23 01:09:22,219006971.0,57.589352600000005,10.708134828571428,Engaged in fishing,2.4,82.79142857142858,102.0,87.93275255632602,2.3926085823411145
2024-05-23 01:09:32,219006971.0,57.5893664,10.708339742857143,Engaged in fishing,2.4,82.73714285714286,102.0,87.93275334175684,2.39260768867128
2024-05-23 01:09:42,219006971.0,57.5893802,10.708544657142856,Engaged in fishing,2.4,82.68285714285715,102.0,87.93275412537986,2.392606795145275
2024-05-23 01:09:52,219006971.0,57.589394,10.708749571428571,Engaged in fishing,2.4,82.62857142857143,102.0,87.93275490892279,2.392605901527739
2024-05-23 01:10:02,219006971.0,57.5894078,10.708954485714283,Engaged in fishing,2.4,82.57428571428572,102.0,87.9327556906419,2.392605008035753
2024-05-23 01:10:12,219006971.0,57.5894216,10.7091594,Engaged in fishing,2.4,82.52000000000001,102.0,87.93275647610528,2.392604114401953
2024-05-23 01:10:22,219006971.0,57.5894354,10.709364314285716,Engaged in fishing,2.4,82.46571428571428,102.0,87.93275725963258,2.3926032207657433
2024-05-23 01:10:32,219006971.0,57.5894492,10.709569228571429,Engaged in fishing,2.4,82.41142857142857,102.0,87.932758041336,2.392602327255084
2024-05-23 01:10:42,219006971.0,57.589463,10.709774142857142,Engaged in fishing,2.4,82.35714285714286,102.0,87.93275882683179,2.3926014336574486
2024-05-23 01:10:52,219006971.0,57.5894768,10.709979057142858,Engaged in fishing,2.4,82.30285714285715,102.0,87.93275961039149,2.392600540057404
2024-05-23 01:11:02,219006971.0,57.5894906,10.710183971428572,Engaged in fishing,2.4,82.24857142857144,102.0,87.93276039206319,2.3925996465097907
2024-05-23 01:11:12,219006971.0,57.5895044,10.710388885714286,Engaged in fishing,2.4,82.19428571428571,102.0,87.93276117752725,2.392598752875203
2024-05-23 01:11:22,219006971.0,57.5895182,10.7105938,Engaged in fishing,2.4,82.14,102.0,87.93276196111941,2.392597859311323
2024-05-23 01:11:32,219006971.0,57.589532,10.710798714285714,Engaged in fishing,2.4,82.08571428571429,102.0,87.93276274280754,2.3925969657815958
2024-05-23 01:11:42,219006971.0,57.5895458,10.71100362857143,Engaged in fishing,2.4,82.03142857142858,102.0,87.93276352827195,2.3925960721466133
2024-05-23 01:11:52,219006971.0,57.5895596,10.711208542857143,Engaged in fishing,2.4,81.97714285714287,102.0,87.93276431181641,2.392595178527501
2024-05-23 01:12:02,219006971.0,57.5895734,10.711413457142855,Engaged in fishing,2.4,81.92285714285714,102.0,87.93276509545706,2.3925942850179363
2024-05-23 01:12:12,219006971.0,57.5895872,10.711618371428573,Engaged in fishing,2.4,81.86857142857143,102.0,87.93276587711364,2.3925933914511233
2024-05-23 01:12:22,219006971.0,57.589601,10.711823285714289,Engaged in fishing,2.4,81.81428571428572,102.0,87.93276666256253,2.3925924977973345
2024-05-23 01:12:32,219006971.0,57.5896148,10.7120282,Engaged in fishing,2.4,81.76,102.0,87.93276744617151,2.3925916042508173
2024-05-23 01:12:42,219006971.0,57.5896286,10.712233114285716,Engaged in fishing,2.4,81.7057142857143,102.0,87.93276822779637,2.3925907106470508
2024-05-23 01:12:52,219006971.0,57.5896424,10.712438028571428,Engaged in fishing,2.4,81.65142857142857,102.0,87.93276901330978,2.3925898170659865
