Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 15:10:18,244090800.0,57.588982,10.752425,Under way using engine,8.6,184.0,185.0,,
2024-05-27 15:10:28,244090800.0,57.588585,10.752388,Under way using engine,8.5,183.3,185.0,189.86404091331767,8.591682444236048
2024-05-27 15:10:38,244090800.0,57.588187,10.75235,Under way using engine,8.6,182.7,185.0,190.1001671856946,8.613854735837227
2024-05-27 15:10:48,244090800.0,57.587748,10.752302,Under way using engine,8.5,182.9,185.0,191.5295733277727,9.505076058372312
2024-05-27 15:10:58,244090800.0,57.587347,10.752255,Under way using engine,8.6,183.0,185.0,192.33446938019978,8.684528713884053
2024-05-27 15:11:08,244090800.0,57.586965,10.752214,Under way using engine,8.6,183.2,185.0,191.32294720754544,8.270416828831967
2024-05-27 15:11:18,244090800.0,57.586583,10.752173,Under way using engine,8.6,183.4,185.0,191.32283138293008,8.27041711559196
2024-05-27 15:11:28,244090800.0,57.5861855,10.7521365,Under way using engine,8.6,183.4,185.0,189.72067146811335,8.602190960608533
2024-05-27 15:11:38,244090800.0,57.585788,10.7521,Under way using engine,8.6,183.4,185.0,189.7205672848727,8.602191187761411
2024-05-27 15:11:48,244090800.0,57.585352,10.75204,Under way using engine,8.6,183.9,185.0,194.39831009366463,9.449556401072106
2024-05-27 15:11:58,244090800.0,57.58496066666667,10.751991,Under way using engine,8.633333333333333,183.03333333333333,184.33333333333331,193.14777297529017,8.477531776712548
2024-05-27 15:12:08,244090800.0,57.58456933333333,10.751942,Under way using engine,8.666666666666666,182.16666666666669,183.66666666666663,193.14763646835013,8.477532185674361
2024-05-27 15:12:18,244090800.0,57.584178,10.751893,Under way using engine,8.7,181.3,183.0,193.1474999647867,8.477532594638785
2024-05-27 15:12:28,244090800.0,57.583768,10.751878,Under way using engine,8.7,181.0,183.0,183.90428316717058,8.86367614325403
2024-05-27 15:12:38,244090800.0,57.583358,10.751863,Under way using engine,8.7,180.7,183.0,183.90423930677284,8.863676181382537
2024-05-27 15:12:48,244090800.0,57.582913,10.751873,Under way using engine,8.8,180.6,183.0,177.59960541150417,9.619179708064431
2024-05-27 15:12:58,244090800.0,57.582506333333335,10.751873,Under way using engine,8.833333333333334,180.5,183.0,180.0,8.789923451270967
2024-05-27 15:13:08,244090800.0,57.58209966666666,10.751873,Under way using engine,8.866666666666667,180.4,183.0,180.0,8.789923451270967
2024-05-27 15:13:18,244090800.0,57.581693,10.751873,Under way using engine,8.9,180.3,183.0,180.0,8.789923450995984
2024-05-27 15:13:28,244090800.0,57.581299,10.7518655,Under way using engine,8.9,180.4,183.0,182.03357361003043,8.516582377547303
2024-05-27 15:13:38,244090800.0,57.580905,10.751858,Under way using engine,8.9,180.5,183.0,182.0335516087321,8.516582387149802
2024-05-27 15:13:48,244090800.0,57.58048675,10.75185475,Under way using engine,8.875,180.3,183.0,180.8303949988694,9.04037061555688
2024-05-27 15:13:58,244090800.0,57.5800685,10.7518515,Under way using engine,8.850000000000001,180.1,183.0,180.83038545525102,9.040370617360077
2024-05-27 15:14:08,244090800.0,57.57965025,10.75184825,Under way using engine,8.825000000000001,179.89999999999998,183.0,180.83037591308974,9.040370619438498
2024-05-27 15:14:18,244090800.0,57.579232,10.751845,Under way using engine,8.8,179.7,183.0,180.83036636999847,9.040370621241719
2024-05-27 15:14:28,244090800.0,57.5788385,10.7518515,Under way using engine,8.850000000000001,180.05,183.0,178.2352663770215,8.50566520067353
2024-05-27 15:14:38,244090800.0,57.578445,10.751858,Under way using engine,8.9,180.4,183.0,178.23528544819476,8.505665208161245
2024-05-27 15:14:48,244090800.0,57.5780195,10.75185725,Under way using engine,8.875,180.375,183.25,180.18836423887225,9.197001881931586
2024-05-27 15:14:58,244090800.0,57.577594000000005,10.7518565,Under way using engine,8.850000000000001,180.35,183.5,180.18836203651824,9.197001881752637
