Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 16:23:52,220359000.0,57.699815,10.710673,Engaged in fishing,5.6,168.3,167.0,142.856989312132,5.5728173535323995
2024-05-22 16:24:02,220359000.0,57.699563,10.710775,Engaged in fishing,5.6,168.0,168.0,138.25071546782112,5.4369499436052555
2024-05-22 16:24:12,220359000.0,57.69931925,10.71089125,Engaged in fishing,5.6,167.25,167.5,138.25090701047623,5.43695217495951
2024-05-22 16:24:22,220359000.0,57.6990755,10.7110075,Engaged in fishing,5.6,166.5,167.0,138.25109854852747,5.436954406069003
2024-05-22 16:24:32,220359000.0,57.69883175,10.71112375,Engaged in fishing,5.6,165.75,166.5,138.2512900887681,5.436956637705922
2024-05-22 16:24:42,220359000.0,57.698588,10.71124,Engaged in fishing,5.6,165.0,166.0,137.73712342595843,6.207870174489743
2024-05-22 16:24:52,220359000.0,57.69831,10.711375,Engaged in fishing,5.6,165.3,168.0,149.73829446098472,5.762992644503509
2024-05-22 16:25:02,220359000.0,57.698047,10.711457,Engaged in fishing,5.7,167.5,164.0,141.1684464952981,5.5556447971497
2024-05-22 16:25:12,220359000.0,57.6977965,10.71156475,Engaged in fishing,5.7,167.3,164.5,141.1686400299135,5.555646725172028
2024-05-22 16:25:22,220359000.0,57.697546,10.7116725,Engaged in fishing,5.7,167.1,165.0,141.1688335619566,5.555648653205802
2024-05-22 16:25:32,220359000.0,57.6972955,10.71178025,Engaged in fishing,5.7,166.89999999999998,165.5,141.16902709184046,5.555650581246912
2024-05-22 16:25:42,220359000.0,57.697045,10.711888,Engaged in fishing,5.7,166.7,166.0,140.80837740137463,6.213974958778805
2024-05-22 16:25:52,220359000.0,57.696765,10.71201,Engaged in fishing,5.7,166.7,168.0,142.40043572436593,5.754090880541427
2024-05-22 16:26:02,220359000.0,57.696505,10.712117,Engaged in fishing,5.7,166.6,164.0,144.43194525200676,5.498627928348228
2024-05-22 16:26:12,220359000.0,57.69625575,10.71221225,Engaged in fishing,5.7,167.275,164.5,144.43213177137523,5.498629442507269
2024-05-22 16:26:22,220359000.0,57.6960065,10.7123075,Engaged in fishing,5.7,167.95,165.0,144.43231829361457,5.498630957753522
