Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 00:00:42,256562000.0,57.667547,10.694265,At anchor,0.1,334.3,167.0,98.02584818778797,0.07876187493302582
2024-11-25 00:00:52,256562000.0,57.66754538888889,10.69427111111111,At anchor,0.1,321.97222222222223,167.22222222222223,98.02584853556334,0.07876187778096602
2024-11-25 00:01:02,256562000.0,57.66754377777778,10.694277222222222,At anchor,0.1,309.64444444444445,167.44444444444446,98.02584901874678,0.07876188078962128
2024-11-25 00:01:12,256562000.0,57.66754216666666,10.694283333333331,At anchor,0.1,297.31666666666666,167.66666666666666,98.02584917680866,0.07876188328930811
2024-11-25 00:01:22,256562000.0,57.667540555555554,10.694289444444443,At anchor,0.1,284.9888888888889,167.88888888888889,98.02584959125738,0.07876188622585042
2024-11-25 00:01:32,256562000.0,57.667538944444445,10.694295555555556,At anchor,0.1,272.66111111111115,168.11111111111111,98.02585000982879,0.07876188912941402
2024-11-25 00:01:42,256562000.0,57.667537333333335,10.694301666666666,At anchor,0.1,260.33333333333337,168.33333333333334,98.0258503576041,0.0787618919773541
2024-11-25 00:01:52,256562000.0,57.66753572222222,10.694307777777778,At anchor,0.1,248.0055555555556,168.55555555555554,98.02585065313536,0.07876189462126655
2024-11-25 00:02:02,256562000.0,57.66753411111111,10.694313888888887,At anchor,0.1,235.6777777777778,168.77777777777777,98.02585099884936,0.07876189748569595
2024-11-25 00:02:12,256562000.0,57.6675325,10.69432,At anchor,0.1,223.35,169.0,98.02585135280867,0.07876190028416787
2024-11-25 00:02:22,256562000.0,57.66753088888889,10.694326111111112,At anchor,0.1,211.02222222222224,169.22222222222223,98.0258517672574,0.07876190322071003
2024-11-25 00:02:32,256562000.0,57.66752927777778,10.694332222222222,At anchor,0.1,198.69444444444449,169.44444444444446,98.0258520545433,0.07876190593057979
2024-11-25 00:02:42,256562000.0,57.667527666666665,10.694338333333334,At anchor,0.1,186.36666666666667,169.66666666666666,98.02585241056386,0.07876190871256229
