Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 08:42:30,304354000.0,57.635388,10.780457,Under way using engine,10.2,2.3,1.0,8.146541714149464,11.292291499890316
2024-11-29 08:42:40,304354000.0,57.63591,10.780497,Under way using engine,10.2,2.4,1.0,8.810276308143898,9.822685565504651
2024-11-29 08:42:50,304354000.0,57.636364,10.780534666666666,Under way using engine,10.2,2.466666666666667,1.0,8.81038473926401,9.822685323743706
2024-11-29 08:43:00,304354000.0,57.636818000000005,10.780572333333334,Under way using engine,10.2,2.533333333333333,1.0,8.810493173576504,9.822685081984565
2024-11-29 08:43:10,304354000.0,57.637272,10.78061,Under way using engine,10.2,2.6,1.0,8.40749471931207,10.254486664162275
2024-11-29 08:43:20,304354000.0,57.637746,10.7806475,Under way using engine,10.2,2.5,1.0,8.407602910343883,10.25448642479486
2024-11-29 08:43:30,304354000.0,57.63822,10.780685,Under way using engine,10.2,2.4,1.0,8.732603754473871,11.315359287538966
2024-11-29 08:43:40,304354000.0,57.638743,10.780728,Under way using engine,10.2,2.5,1.0,7.3828402942788784,9.979829895054932
2024-11-29 08:43:50,304354000.0,57.6392044,10.78076,Under way using engine,10.2,2.42,1.0,7.38293308515307,9.979829720520177
2024-11-29 08:44:00,304354000.0,57.6396658,10.780792,Under way using engine,10.2,2.34,1.0,7.383025879747322,9.979829545713311
2024-11-29 08:44:10,304354000.0,57.6401272,10.780824,Under way using engine,10.2,2.26,1.0,7.383118675844969,9.979829371180521
2024-11-29 08:44:20,304354000.0,57.6405886,10.780856,Under way using engine,10.2,2.18,1.0,7.38321147562317,9.979829196925897
2024-11-29 08:44:30,304354000.0,57.64105,10.780888,Under way using engine,10.2,2.1,1.0,6.93857193948304,11.289657208620945
2024-11-29 08:44:40,304354000.0,57.641572,10.780922,Under way using engine,10.2,2.1,1.0,7.0065977165390905,10.061325273042428
2024-11-29 08:44:50,304354000.0,57.6420372,10.7809526,Under way using engine,10.2,2.08,0.8,7.006686612047986,10.061325113442422
2024-11-29 08:45:00,304354000.0,57.6425024,10.7809832,Under way using engine,10.2,2.06,0.6,7.00677551061915,10.061324953844283
2024-11-29 08:45:10,304354000.0,57.6429676,10.7810138,Under way using engine,10.2,2.04,0.3999999999999999,7.006864411531751,10.061324794246717
2024-11-29 08:45:20,304354000.0,57.6434328,10.7810444,Under way using engine,10.2,2.02,0.1999999999999999,7.006953314975533,10.061324634374916
2024-11-29 08:45:30,304354000.0,57.643898,10.781075,Under way using engine,10.2,2.0,0.0,6.534567108827844,11.288873849974422
2024-11-29 08:45:40,304354000.0,57.64442,10.781107,Under way using engine,10.2,1.9,1.0,7.821492694989502,10.004470210141912
2024-11-29 08:45:50,304354000.0,57.6448825,10.781141,Under way using engine,10.2,1.975,1.0,7.821591121574329,10.004470012869676
2024-11-29 08:46:00,304354000.0,57.645345,10.781175,Under way using engine,10.2,2.05,1.0,7.821689551273209,10.004469815874433
2024-11-29 08:46:10,304354000.0,57.6458075,10.781209,Under way using engine,10.2,2.125,1.0,7.821787983214733,10.004469618879245
2024-11-29 08:46:20,304354000.0,57.64627,10.781243,Under way using engine,10.2,2.2,1.0,9.440739918110921,10.21363525320815
2024-11-29 08:46:30,304354000.0,57.646742,10.781285,Under way using engine,10.2,2.5,1.0,8.179974704894107,11.249092877086722
2024-11-29 08:46:40,304354000.0,57.647262,10.781325,Under way using engine,10.2,2.3,1.0,7.908440367271453,9.96678737110911
2024-11-29 08:46:50,304354000.0,57.64772275,10.78135925,Under way using engine,10.2,2.275,1.25,7.908539494578008,9.966787171492284
2024-11-29 08:47:00,304354000.0,57.6481835,10.7813935,Under way using engine,10.2,2.25,1.5,7.908638624927448,9.966786971326709
2024-11-29 08:47:10,304354000.0,57.64864425,10.78142775,Under way using engine,10.2,2.225,1.75,7.908737757673009,9.966786771436686
2024-11-29 08:47:20,304354000.0,57.649105,10.781462,Under way using engine,10.2,2.2,2.0,7.978649958454412,10.383343307291218
2024-11-29 08:47:30,304354000.0,57.649585,10.781498,Under way using engine,10.2,2.6,2.0,10.5198989394475,10.238130812830871
2024-11-29 08:47:40,304354000.0,57.650058,10.781545,Under way using engine,10.2,3.0,2.0,11.198189916795002,10.218451259177542
2024-11-29 08:47:50,304354000.0,57.65053,10.781595,Under way using engine,10.2,3.0,2.0,10.499076955000078,10.331865815803718
2024-11-29 08:48:00,304354000.0,57.65100733333333,10.781642333333332,Under way using engine,10.233333333333333,3.033333333333333,2.0,10.49921198531024,10.331865434560227
