Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 22:43:41,241371000.0,57.606528,10.849237,Under way using engine,12.1,294.6,294.0,,
2024-11-26 22:43:51,241371000.0,57.606765,10.848302,Under way using engine,12.1,294.8,294.0,277.73314249613554,11.977596037035683
2024-11-26 22:44:01,241371000.0,57.6069916,10.847369,Under way using engine,12.12,294.66,294.0,277.4132760541737,11.862033865683484
2024-11-26 22:44:11,241371000.0,57.6072182,10.846436,Under way using engine,12.14,294.52000000000004,294.0,277.4132303567117,11.861972528847947
2024-11-26 22:44:21,241371000.0,57.6074448,10.845503,Under way using engine,12.16,294.38,294.0,277.41318465911314,11.861911191940468
2024-11-26 22:44:31,241371000.0,57.6076714,10.84457,Under way using engine,12.18,294.24,294.0,277.4131389609663,11.861849854847504
2024-11-26 22:44:41,241371000.0,57.607898,10.843637,Under way using engine,12.2,294.1,294.0,277.4130932635435,11.861788517859367
2024-11-26 22:44:51,241371000.0,57.608123,10.842705,Under way using engine,12.2,294.3,294.0,277.36909265047984,11.836931739331508
2024-11-26 22:45:01,241371000.0,57.608123,10.842705,Under way using engine,12.2,294.3,294.0,0.0,0.0
2024-11-26 22:45:11,241371000.0,57.608401,10.84156625,Under way using engine,12.2,294.35,294.0,277.45086935806086,14.49023500928103
2024-11-26 22:45:21,241371000.0,57.608679,10.8404275,Under way using engine,12.2,294.4,294.0,277.45081301373347,14.490143244893352
2024-11-26 22:45:31,241371000.0,57.608957,10.83928875,Under way using engine,12.2,294.45,294.0,277.45075666986156,14.49005148062223
2024-11-26 22:45:41,241371000.0,57.609235,10.83815,Under way using engine,12.2,294.5,294.0,277.4507003251686,14.489959715894251
2024-11-26 22:45:51,241371000.0,57.609472,10.837128,Under way using engine,12.2,293.9,294.0,277.0813094067388,12.894622116551442
2024-11-26 22:46:01,241371000.0,57.609698,10.836203,Under way using engine,12.2,294.0,295.0,277.4565456431485,11.77161270524752
2024-11-26 22:46:11,241371000.0,57.60992725,10.83527925,Under way using engine,12.175,294.125,294.75,277.5726102171007,11.787741718377482
2024-11-26 22:46:21,241371000.0,57.6101565,10.8343555,Under way using engine,12.15,294.25,294.5,277.57256300919994,11.787680508163657
2024-11-26 22:46:31,241371000.0,57.610385750000006,10.83343175,Under way using engine,12.125,294.375,294.25,277.5725158015973,11.787619297961571
2024-11-26 22:46:41,241371000.0,57.610615,10.832508,Under way using engine,12.1,294.5,294.0,277.5724685929951,11.787558087491274
2024-11-26 22:46:51,241371000.0,57.610848,10.831578,Under way using engine,12.1,294.5,294.0,277.6437169140203,11.887307357715303
2024-11-26 22:47:01,241371000.0,57.611078,10.830648,Under way using engine,12.1,294.6,294.0,277.5463939615826,11.859918763636168
2024-11-26 22:47:11,241371000.0,57.611299,10.8297125,Under way using engine,12.1,294.1,295.5,277.21206541922237,11.837876642696537
2024-11-26 22:47:21,241371000.0,57.61152,10.828777,Under way using engine,12.1,293.6,297.0,277.2120220275197,11.837816382196118
2024-11-26 22:47:31,241371000.0,57.611772,10.827753,Under way using engine,12.1,294.9,298.0,277.50951165090476,13.04718281681636
2024-11-26 22:47:41,241371000.0,57.612,10.826923,Under way using engine,12.1,296.4,298.0,278.3705988966694,10.799607572120568
2024-11-26 22:47:51,241371000.0,57.612257,10.826003,Under way using engine,12.1,297.2,299.0,278.5101503093206,12.013054168260842
2024-11-26 22:48:01,241371000.0,57.612515,10.8251,Under way using engine,12.1,298.2,300.0,278.7011036693618,11.8489797650517
2024-11-26 22:48:11,241371000.0,57.6127825,10.824221,Under way using engine,12.1,298.9,300.0,279.25822688095764,11.704545087831319
2024-11-26 22:48:21,241371000.0,57.61305,10.823342,Under way using engine,12.1,299.6,300.0,279.2581599168498,11.704479960533899
2024-11-26 22:48:31,241371000.0,57.613327,10.822457,Under way using engine,12.1,299.8,301.0,279.517127382054,11.867122993044184
2024-11-26 22:48:41,241371000.0,57.613568,10.821647,Under way using engine,12.1,299.1,302.0,279.0548570971549,10.727332896020549
2024-11-26 22:48:51,241371000.0,57.613845,10.82075,Under way using engine,12.1,299.3,305.0,279.391959957572,11.987151229647663
2024-11-26 22:49:01,241371000.0,57.614148,10.819883,Under way using engine,12.1,301.6,307.0,280.6024504063097,11.98508798973772
2024-11-26 22:49:11,241371000.0,57.6145055,10.818964,Under way using engine,12.1,303.75,308.0,281.76973871351754,13.149357488702828
2024-11-26 22:49:21,241371000.0,57.614863,10.818045,Under way using engine,12.1,305.9,309.0,281.7696261599011,13.149272803872813
2024-11-26 22:49:31,241371000.0,57.615207,10.817243,Under way using engine,12.1,307.4,310.0,282.93839229988134,11.894961762347627
2024-11-26 22:49:41,241371000.0,57.615525,10.81655,Under way using engine,12.1,309.3,310.0,283.80809193325365,10.564459011548047
2024-11-26 22:49:51,241371000.0,57.61589,10.815767,Under way using engine,12.1,310.0,310.0,284.01849326209015,12.016943235176445
2024-11-26 22:50:01,241371000.0,57.616253,10.814965,Under way using engine,12.2,310.1,310.0,283.6266511105897,12.155696352938115
2024-11-26 22:50:11,241371000.0,57.6166205,10.814175,Under way using engine,12.2,310.65,310.0,283.99031740209455,12.113413731733768
2024-11-26 22:50:21,241371000.0,57.616988,10.813385,Under way using engine,12.2,311.2,310.0,283.99018146945446,12.113343903098256
2024-11-26 22:50:31,241371000.0,57.617355,10.812602,Under way using engine,12.3,311.1,310.0,284.0917090138422,12.045093179270813
2024-11-26 22:50:41,241371000.0,57.617692,10.811917,Under way using engine,12.3,311.5,310.0,284.76104024636527,10.767406655431092
2024-11-26 22:50:51,241371000.0,57.618063,10.81116,Under way using engine,12.3,311.7,310.0,284.70699336039314,11.878330617972711
2024-11-26 22:51:01,241371000.0,57.618063,10.81116,Under way using engine,12.3,311.7,310.0,0.0,0.0
2024-11-26 22:51:11,241371000.0,57.6186425,10.8099235,Under way using engine,12.3,311.45,310.0,284.0898678536032,19.02019733548901
2024-11-26 22:51:21,241371000.0,57.619222,10.808687,Under way using engine,12.3,311.2,310.0,284.0896520884071,19.020025544054572
2024-11-26 22:51:31,241371000.0,57.6195745,10.8079495,Under way using engine,12.3,311.4,310.0,284.3577448362047,11.4424737710287
2024-11-26 22:51:41,241371000.0,57.619927,10.807212,Under way using engine,12.3,311.6,310.0,284.3576112997912,11.442411979244467
2024-11-26 22:51:51,241371000.0,57.6202895,10.80641,Under way using engine,12.3,310.9,311.0,283.60712447972264,12.14793521678781
2024-11-26 22:52:01,241371000.0,57.620652,10.805608,Under way using engine,12.3,310.2,312.0,283.6069937652491,12.147864435616466
2024-11-26 22:52:11,241371000.0,57.62103975,10.80484925,Under way using engine,12.3,311.325,313.25,285.3054236663617,12.13981571481363
2024-11-26 22:52:21,241371000.0,57.6214275,10.8040905,Under way using engine,12.3,312.45,314.5,285.3052679797341,12.139747904774053
2024-11-26 22:52:31,241371000.0,57.62181525,10.80333175,Under way using engine,12.3,313.575,315.75,285.30511229226795,12.139680094761793
2024-11-26 22:52:41,241371000.0,57.622203,10.802573,Under way using engine,12.3,314.7,317.0,285.3049566038716,12.139612284816808
2024-11-26 22:52:51,241371000.0,57.6226075,10.8018565,Under way using engine,12.35,315.7,319.5,286.8208302507108,12.050641461507876
2024-11-26 22:53:01,241371000.0,57.623012,10.80114,Under way using engine,12.4,316.7,322.0,286.8206535419328,12.05057791594241
2024-11-26 22:53:11,241371000.0,57.6234685,10.8004945,Under way using engine,12.4,318.75,323.25,290.7414999953376,12.376480370597347
2024-11-26 22:53:21,241371000.0,57.623925,10.799849,Under way using engine,12.4,320.79999999999995,324.5,290.74126153968444,12.376423697688931
2024-11-26 22:53:31,241371000.0,57.6243815,10.7992035,Under way using engine,12.4,322.85,325.75,290.74102308207506,12.37636702494687
2024-11-26 22:53:41,241371000.0,57.624838,10.798558,Under way using engine,12.4,324.9,327.0,290.7407846225094,12.376310352371185
2024-11-26 22:53:51,241371000.0,57.62531966666666,10.797972,Under way using engine,12.433333333333334,325.66666666666663,329.3333333333333,293.75538168601236,12.425261561828242
2024-11-26 22:54:01,241371000.0,57.625801333333335,10.797386,Under way using engine,12.466666666666669,326.43333333333334,331.6666666666667,293.7551015753902,12.425212475763084
2024-11-26 22:54:11,241371000.0,57.626283,10.7968,Under way using engine,12.5,327.2,334.0,293.7548214597805,12.425163388981678
