Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 12:54:53,256562000.0,57.699917,10.75151,Under way using engine,7.6,215.3,217.0,,
2024-11-24 12:55:03,256562000.0,57.69963966666666,10.751090666666666,Under way using engine,7.633333333333333,216.33333333333331,216.66666666666663,250.53632158163873,7.706510985264705
2024-11-24 12:55:13,256562000.0,57.69936233333333,10.750671333333331,Under way using engine,7.666666666666667,217.36666666666667,216.33333333333331,250.53618375949628,7.706534290344431
2024-11-24 12:55:23,256562000.0,57.699085,10.750252,Under way using engine,7.7,218.4,216.0,250.53604593608532,7.706557595842418
2024-11-24 12:55:33,256562000.0,57.698825,10.749895,Under way using engine,7.7,216.2,216.0,248.7352363239491,6.970250873363681
2024-11-24 12:55:43,256562000.0,57.6985394,10.7494844,Under way using engine,7.68,216.04,216.2,249.61032103108744,7.784528719994457
2024-11-24 12:55:53,256562000.0,57.6982538,10.7490738,Under way using engine,7.66,215.88,216.4,249.6101735011963,7.784551500482807
2024-11-24 12:56:03,256562000.0,57.6979682,10.7486632,Under way using engine,7.64,215.72,216.6,249.610025971219,7.784574281230375
2024-11-24 12:56:13,256562000.0,57.6976826,10.7482526,Under way using engine,7.62,215.56,216.8,249.6098784435835,7.784597061571785
2024-11-24 12:56:23,256562000.0,57.697397,10.747842,Under way using engine,7.6,215.4,217.0,249.60973091517326,7.784619842412851
2024-11-24 12:56:33,256562000.0,57.697155,10.747468,Under way using engine,7.7,217.8,218.0,250.92546381649998,6.783983536495128
2024-11-24 12:56:43,256562000.0,57.696872,10.7470108,Under way using engine,7.72,219.08,217.8,251.69664054109694,8.081194864260024
2024-11-24 12:56:53,256562000.0,57.696589,10.7465536,Under way using engine,7.74,220.36,217.6,251.6965070838039,8.081221824761156
2024-11-24 12:57:03,256562000.0,57.696306,10.7460964,Under way using engine,7.76,221.64,217.4,251.69637362394252,8.081248786107338
2024-11-24 12:57:13,256562000.0,57.696023,10.7456392,Under way using engine,7.78,222.92,217.2,251.6962401671264,8.081275746889574
2024-11-24 12:57:23,256562000.0,57.69574,10.745182,Under way using engine,7.8,224.2,217.0,251.69610671004585,8.081302707892418
2024-11-24 12:57:33,256562000.0,57.695518,10.74479,Under way using engine,7.7,219.8,216.0,253.1613279596897,6.597601341969268
2024-11-24 12:57:43,256562000.0,57.6952254,10.744369,Under way using engine,7.7,219.38,217.2,249.62355917468477,7.977963721600313
2024-11-24 12:57:53,256562000.0,57.6949328,10.743948,Under way using engine,7.7,218.96,218.4,249.6234081284447,7.977987664332517
2024-11-24 12:58:03,256562000.0,57.6946402,10.743527,Under way using engine,7.7,218.54,219.6,249.6232570852863,7.978011606432567
2024-11-24 12:58:13,256562000.0,57.6943476,10.743106,Under way using engine,7.7,218.12,220.8,249.62310603980012,7.978035549471182
2024-11-24 12:58:23,256562000.0,57.694055,10.742685,Under way using engine,7.7,217.7,222.0,249.62295499739565,7.978059491877636
2024-11-24 12:58:33,256562000.0,57.693785,10.74226,Under way using engine,7.7,219.3,223.0,251.24621745141602,7.626346977868911
2024-11-24 12:58:43,256562000.0,57.6935246,10.7417834,Under way using engine,7.72,220.0,221.6,253.7219157378668,7.873426577663118
2024-11-24 12:58:53,256562000.0,57.6932642,10.7413068,Under way using engine,7.74,220.7,220.2,253.72180493487957,7.873454248372438
2024-11-24 12:59:03,256562000.0,57.6930038,10.7408302,Under way using engine,7.76,221.4,218.8,253.7216941324388,7.873481919129563
2024-11-24 12:59:13,256562000.0,57.692743400000005,10.7403536,Under way using engine,7.78,222.1,217.4,253.72158333109195,7.873509589686529
2024-11-24 12:59:23,256562000.0,57.692483,10.739877,Under way using engine,7.8,222.8,216.0,253.72147252878514,7.873537260684444
2024-11-24 12:59:33,256562000.0,57.692212,10.739427,Under way using engine,7.7,222.9,213.0,252.15835427962054,7.831686843307773
