Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 13:57:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,,
2024-05-23 13:57:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:58:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:58:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:58:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:58:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:58:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:58:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:59:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:59:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:59:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:59:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:59:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 13:59:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:00:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:00:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:00:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:00:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:00:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:00:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:01:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:01:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:01:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:01:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:01:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:01:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:02:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:02:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:02:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:02:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:02:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:02:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:03:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:03:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:03:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:03:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:03:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:03:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:04:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:04:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:04:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:04:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:04:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:04:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:05:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:05:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:05:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:05:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:05:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:05:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:06:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:06:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:06:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:06:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:06:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:06:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:07:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:07:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:07:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:07:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:07:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:07:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:08:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:08:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:08:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:08:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:08:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:08:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:09:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:09:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:09:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:09:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:09:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:09:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:10:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:10:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:10:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:10:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:10:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:10:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:11:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:11:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:11:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:11:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:11:40,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:11:50,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:12:00,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:12:10,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:12:20,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
2024-05-23 14:12:30,215626000.0,57.68961,10.628322,At anchor,0.0,267.1,156.0,0.0,0.0
