Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 19:21:10,538003099.0,57.66211,10.75761,Under way using engine,10.1,130.6,130.0,,
2024-05-30 19:21:20,538003099.0,57.661812,10.758262,Under way using engine,10.1,130.5,130.0,103.738458851151,9.915409866227327
2024-05-30 19:21:30,538003099.0,57.6615135,10.758905,Under way using engine,10.1,130.5,130.0,103.94588193554517,9.843657025305575
2024-05-30 19:21:40,538003099.0,57.661215,10.759548,Under way using engine,10.1,130.5,130.0,103.94599221495992,9.843703228596283
2024-05-30 19:21:50,538003099.0,57.660913,10.760198,Under way using engine,10.1,130.4,130.0,103.95722324908826,9.954461474075032
2024-05-30 19:22:00,538003099.0,57.660618,10.760842,Under way using engine,10.2,130.3,130.0,103.76837000542508,9.803157832927669
2024-05-30 19:22:10,538003099.0,57.660325,10.761478,Under way using engine,10.2,130.0,130.0,103.8441276659288,9.704865382141579
2024-05-30 19:22:20,538003099.0,57.66003,10.762138,Under way using engine,10.2,129.7,130.0,103.4470652022049,9.944497642662585
2024-05-30 19:22:30,538003099.0,57.659721000000005,10.762834,Under way using engine,10.2,129.75,130.0,103.36004273389955,10.458055915813848
2024-05-30 19:22:40,538003099.0,57.659412,10.76353,Under way using engine,10.2,129.8,130.0,103.36015245127476,10.458108663521312
2024-05-30 19:22:50,538003099.0,57.659108,10.764222,Under way using engine,10.2,129.9,130.0,103.2250049908314,10.353690385858942
2024-05-30 19:23:00,538003099.0,57.6588,10.764903,Under way using engine,10.2,130.0,130.0,103.60125163456394,10.311371907268192
2024-05-30 19:23:10,538003099.0,57.6585,10.765602,Under way using engine,10.2,130.0,130.0,102.93086099134752,10.362151727448017
2024-05-30 19:23:20,538003099.0,57.658208,10.766308,Under way using engine,10.2,129.8,130.0,102.47631321216062,10.31879983078025
2024-05-30 19:23:30,538003099.0,57.657918,10.7669715,Under way using engine,10.25,129.65,130.0,103.16062635014077,9.90720224565839
2024-05-30 19:23:40,538003099.0,57.657628,10.767635,Under way using engine,10.3,129.5,130.0,103.16072788766235,9.907249737540873
2024-05-30 19:23:50,538003099.0,57.657318,10.768342,Under way using engine,10.3,129.4,130.0,103.20140714527844,10.570348406115848
2024-05-30 19:24:00,538003099.0,57.657037,10.768977,Under way using engine,10.3,129.3,130.0,103.31904191313231,9.529233047111486
2024-05-30 19:24:10,538003099.0,57.656773,10.769558,Under way using engine,10.2,129.2,130.0,103.66315976518962,8.814664010394297
2024-05-30 19:24:20,538003099.0,57.65649,10.770208,Under way using engine,10.3,129.2,130.0,103.11195664226278,9.690835668845732
2024-05-30 19:24:30,538003099.0,57.656191,10.770888,Under way using engine,10.3,129.2,130.0,103.23763686444863,10.17836314565292
2024-05-30 19:24:40,538003099.0,57.655892,10.771568,Under way using engine,10.3,129.2,130.0,103.23774211456794,10.17841320834998
2024-05-30 19:24:50,538003099.0,57.655597,10.772257,Under way using engine,10.3,129.1,130.0,102.90193036749531,10.204835962038342
2024-05-30 19:25:00,538003099.0,57.655303,10.772952,Under way using engine,10.4,129.3,131.0,102.75237812929743,10.245730512477104
2024-05-30 19:25:10,538003099.0,57.655008,10.773612,Under way using engine,10.4,129.5,130.0,103.44885908917223,9.945308337791383
2024-05-30 19:25:20,538003099.0,57.654713,10.774275,Under way using engine,10.4,129.5,130.0,103.39030588833282,9.972004860582208
2024-05-30 19:25:30,538003099.0,57.654399,10.7750115,Under way using engine,10.25,129.4,130.0,102.84943610049851,10.890541153096626
2024-05-30 19:25:40,538003099.0,57.654085,10.775748,Under way using engine,10.1,129.3,130.0,102.8495436059734,10.8905987954235
2024-05-30 19:25:50,538003099.0,57.653787,10.776413,Under way using engine,10.4,129.2,130.0,103.4826538094307,10.031461134207843
2024-05-30 19:26:00,538003099.0,57.653485,10.777067,Under way using engine,10.4,129.0,130.0,103.87789730967108,9.99059660126998
2024-05-30 19:26:10,538003099.0,57.653215,10.777673,Under way using engine,10.4,128.9,130.0,103.40817176808451,9.119912338673343
2024-05-30 19:26:20,538003099.0,57.652908,10.778375,Under way using engine,10.4,128.8,130.0,103.16952248226335,10.485300576267052
2024-05-30 19:26:30,538003099.0,57.6526105,10.779066,Under way using engine,10.4,128.75,130.0,102.97222280203778,10.257206556070976
2024-05-30 19:26:40,538003099.0,57.652313,10.779757,Under way using engine,10.4,128.7,130.0,102.97232555797501,10.25725760000437
2024-05-30 19:26:50,538003099.0,57.65205,10.780378,Under way using engine,10.4,128.8,130.0,102.7677456138947,9.159396873687585
2024-05-30 19:27:00,538003099.0,57.651727,10.781147,Under way using engine,10.4,128.9,130.0,102.66619961805611,11.30651497585667
2024-05-30 19:27:10,538003099.0,57.65145,10.781757,Under way using engine,10.4,129.0,131.0,103.65667409008881,9.252946548977581
2024-05-30 19:27:20,538003099.0,57.6511,10.782562,Under way using engine,10.4,129.1,131.0,103.0963184086919,11.996184788187884
2024-05-30 19:27:30,538003099.0,57.65081166666667,10.783226333333332,Under way using engine,10.433333333333334,129.23333333333332,130.66666666666666,103.07422113494573,9.893099073257595
