Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:00:06,Engaged in fishing,3.2,0.0,10.600000000000023
2024-05-28 20:01:06,Engaged in fishing,3.2,0.8999999999999773,9.600000000000023
2024-05-28 20:02:06,Engaged in fishing,3.19375,0.9375,9.600000000000023
2024-05-28 20:03:06,Engaged in fishing,3.1875,0.9750000000000227,9.600000000000023
2024-05-28 20:04:06,Engaged in fishing,3.1812500000000004,1.0125000000000455,9.600000000000023
2024-05-28 20:05:06,Engaged in fishing,3.1750000000000003,1.0500000000000114,9.600000000000023
2024-05-28 20:06:06,Engaged in fishing,3.16875,1.0874999999999773,9.600000000000023
2024-05-28 20:07:06,Engaged in fishing,3.1625,1.125,9.600000000000023
2024-05-28 20:08:06,Engaged in fishing,3.15625,1.1625000000000227,9.600000000000023
2024-05-28 20:09:06,Engaged in fishing,3.1500000000000004,1.2000000000000455,9.600000000000023
2024-05-28 20:10:06,Engaged in fishing,3.1437500000000003,1.2375000000000114,9.600000000000023
2024-05-28 20:11:06,Engaged in fishing,3.1375,1.2749999999999773,9.600000000000023
2024-05-28 20:12:06,Engaged in fishing,3.13125,1.3125,9.600000000000023
2024-05-28 20:13:06,Engaged in fishing,3.125,1.3500000000000227,9.600000000000023
2024-05-28 20:14:06,Engaged in fishing,3.11875,1.3874999999999886,9.600000000000023
2024-05-28 20:15:06,Engaged in fishing,3.1125000000000003,1.4250000000000114,9.600000000000023
2024-05-28 20:16:06,Engaged in fishing,3.10625,1.4624999999999773,9.600000000000023
2024-05-28 20:17:06,Engaged in fishing,3.1,1.5,9.600000000000023
2024-05-28 20:18:06,Engaged in fishing,3.2,1.6999999999999886,9.600000000000023
2024-05-28 20:19:06,Engaged in fishing,3.2,0.39999999999997726,9.600000000000023
2024-05-28 20:20:06,Engaged in fishing,3.1,1.0,8.600000000000023
2024-05-28 20:21:06,Engaged in fishing,3.2,0.8999999999999773,6.600000000000023
2024-05-28 20:22:06,Engaged in fishing,3.2,359.8,5.600000000000023
2024-05-28 20:23:06,Engaged in fishing,3.1,1.7999999999999545,11.600000000000023
2024-05-28 20:24:06,Engaged in fishing,3.1,0.6000000000000227,9.600000000000023
2024-05-28 20:25:06,Engaged in fishing,3.1095238095238096,0.37142857142856656,9.266666666666652
2024-05-28 20:26:06,Engaged in fishing,3.119047619047619,0.14285714285711038,8.933333333333337
2024-05-28 20:27:06,Engaged in fishing,3.128571428571429,359.9142857142857,8.600000000000023
2024-05-28 20:28:06,Engaged in fishing,3.138095238095238,359.68571428571425,8.266666666666652
2024-05-28 20:29:06,Engaged in fishing,3.1476190476190475,359.45714285714286,7.933333333333337
2024-05-28 20:30:06,Engaged in fishing,3.157142857142857,359.2285714285714,7.600000000000023
2024-05-28 20:31:06,Engaged in fishing,3.1666666666666665,359.0,7.2666666666666515
2024-05-28 20:32:06,Engaged in fishing,3.176190476190476,358.7714285714286,6.933333333333337
2024-05-28 20:33:06,Engaged in fishing,3.185714285714285,358.54285714285714,6.600000000000023
2024-05-28 20:34:06,Engaged in fishing,3.195238095238095,358.3142857142857,6.2666666666666515
2024-05-28 20:35:06,Engaged in fishing,3.204761904761905,358.0857142857143,5.933333333333337
2024-05-28 20:36:06,Engaged in fishing,3.2142857142857144,357.85714285714283,5.600000000000023
