Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 01:19:11,Engaged in fishing,3.4,0.0,7.800000000000011
2024-05-25 01:20:11,Engaged in fishing,3.3,0.5,4.800000000000011
2024-05-25 01:21:11,Engaged in fishing,3.3043478260869565,0.7043478260869733,5.321739130434764
2024-05-25 01:22:11,Engaged in fishing,3.308695652173913,0.9086956521739467,5.843478260869574
2024-05-25 01:23:11,Engaged in fishing,3.313043478260869,1.1130434782608631,6.365217391304327
2024-05-25 01:24:11,Engaged in fishing,3.317391304347826,1.3173913043478365,6.886956521739137
2024-05-25 01:25:11,Engaged in fishing,3.3217391304347825,1.521739130434753,7.408695652173947
2024-05-25 01:26:11,Engaged in fishing,3.326086956521739,1.7260869565217263,7.9304347826087
2024-05-25 01:27:11,Engaged in fishing,3.3304347826086955,1.9304347826086996,8.452173913043453
2024-05-25 01:28:11,Engaged in fishing,3.334782608695652,2.134782608695673,8.973913043478262
2024-05-25 01:29:11,Engaged in fishing,3.3391304347826085,2.3391304347825894,9.495652173913072
2024-05-25 01:30:11,Engaged in fishing,3.343478260869565,2.5434782608695627,10.017391304347825
2024-05-25 01:31:11,Engaged in fishing,3.347826086956521,2.747826086956536,10.539130434782578
2024-05-25 01:32:11,Engaged in fishing,3.3521739130434782,2.9521739130434526,11.060869565217388
2024-05-25 01:33:11,Engaged in fishing,3.3565217391304345,3.156521739130426,11.582608695652198
2024-05-25 01:34:11,Engaged in fishing,3.360869565217391,3.360869565217399,12.10434782608695
2024-05-25 01:35:11,Engaged in fishing,3.3652173913043475,3.5652173913043725,12.626086956521704
2024-05-25 01:36:11,Engaged in fishing,3.369565217391304,3.769565217391289,13.147826086956513
2024-05-25 01:37:11,Engaged in fishing,3.373913043478261,3.9739130434782624,13.669565217391323
2024-05-25 01:38:11,Engaged in fishing,3.378260869565217,4.178260869565236,14.191304347826076
2024-05-25 01:39:11,Engaged in fishing,3.382608695652174,4.382608695652152,14.713043478260886
2024-05-25 01:40:11,Engaged in fishing,3.38695652173913,4.5869565217391255,15.234782608695639
2024-05-25 01:41:11,Engaged in fishing,3.391304347826087,4.791304347826099,15.756521739130449
2024-05-25 01:42:11,Engaged in fishing,3.395652173913043,4.995652173913015,16.2782608695652
2024-05-25 01:43:11,Engaged in fishing,3.4,5.199999999999989,16.80000000000001
2024-05-25 01:44:11,Engaged in fishing,3.5,4.899999999999977,14.800000000000011
2024-05-25 01:45:11,Engaged in fishing,3.5,2.3999999999999773,13.800000000000011
2024-05-25 01:46:11,Engaged in fishing,3.5,6.300000000000011,13.800000000000011
2024-05-25 01:47:11,Engaged in fishing,3.4,2.1999999999999886,15.800000000000011
2024-05-25 01:48:11,Engaged in fishing,3.4,4.600000000000023,15.800000000000011
2024-05-25 01:49:11,Engaged in fishing,3.3,1.5,15.800000000000011
2024-05-25 01:50:11,Engaged in fishing,3.5,1.3000000000000114,14.800000000000011
2024-05-25 01:51:11,Engaged in fishing,3.5,2.1999999999999886,16.80000000000001
2024-05-25 01:52:11,Engaged in fishing,3.4,3.3999999999999773,21.80000000000001
2024-05-25 01:53:11,Engaged in fishing,3.4,10.0,22.80000000000001
2024-05-25 01:54:11,Engaged in fishing,3.4,8.899999999999977,23.80000000000001
2024-05-25 01:55:11,Engaged in fishing,3.3,11.199999999999989,24.80000000000001
2024-05-25 01:56:11,Engaged in fishing,3.3,11.076470588235281,24.741176470588243
2024-05-25 01:57:11,Engaged in fishing,3.3,10.952941176470574,24.682352941176475
2024-05-25 01:58:11,Engaged in fishing,3.3,10.829411764705867,24.623529411764707
2024-05-25 01:59:11,Engaged in fishing,3.3,10.70588235294116,24.56470588235294
2024-05-25 02:00:11,Engaged in fishing,3.3,10.582352941176453,24.50588235294117
2024-05-25 02:01:11,Engaged in fishing,3.3,10.458823529411745,24.447058823529403
2024-05-25 02:02:11,Engaged in fishing,3.3,10.335294117647038,24.388235294117635
2024-05-25 02:03:11,Engaged in fishing,3.3,10.211764705882388,24.329411764705867
2024-05-25 02:04:11,Engaged in fishing,3.3,10.088235294117624,24.2705882352941
2024-05-25 02:05:11,Engaged in fishing,3.3,9.964705882352916,24.21176470588233
2024-05-25 02:06:11,Engaged in fishing,3.3,9.84117647058821,24.152941176470563
2024-05-25 02:07:11,Engaged in fishing,3.3,9.717647058823502,24.09411764705885
2024-05-25 02:08:11,Engaged in fishing,3.3,9.594117647058852,24.035294117647027
2024-05-25 02:09:11,Engaged in fishing,3.3,9.470588235294144,23.976470588235316
2024-05-25 02:10:11,Engaged in fishing,3.3,9.347058823529437,23.917647058823547
2024-05-25 02:11:11,Engaged in fishing,3.3,9.22352941176473,23.85882352941178
2024-05-25 02:12:11,Engaged in fishing,3.3,9.100000000000023,23.80000000000001
2024-05-25 02:13:11,Engaged in fishing,3.3166666666666664,8.949999999999989,23.466666666666697
2024-05-25 02:14:11,Engaged in fishing,3.333333333333333,8.800000000000011,23.133333333333326
2024-05-25 02:15:11,Engaged in fishing,3.35,8.649999999999977,22.80000000000001
2024-05-25 02:16:11,Engaged in fishing,3.3666666666666667,8.5,22.466666666666697
2024-05-25 02:17:11,Engaged in fishing,3.3833333333333333,8.350000000000023,22.133333333333326
2024-05-25 02:18:11,Engaged in fishing,3.4,8.199999999999989,21.80000000000001
2024-05-25 02:19:11,Engaged in fishing,3.3,18.042307692307702,30.99230769230769
2024-05-25 02:20:11,Engaged in fishing,3.2,27.88461538461536,40.18461538461543
2024-05-25 02:21:11,Engaged in fishing,3.1,37.72692307692307,49.37692307692305
2024-05-25 02:22:11,Engaged in fishing,3.0,47.569230769230785,58.569230769230785
2024-05-25 02:23:11,Engaged in fishing,2.9,57.41153846153844,67.76153846153841
2024-05-25 02:24:11,Engaged in fishing,2.8,67.25384615384615,76.95384615384614
2024-05-25 02:25:11,Engaged in fishing,2.7,77.09615384615387,86.14615384615382
2024-05-25 02:26:11,Engaged in fishing,2.6,86.93846153846152,95.33846153846156
2024-05-25 02:27:11,Engaged in fishing,2.5,96.78076923076924,104.53076923076924
2024-05-25 02:28:11,Engaged in fishing,2.4,106.6230769230769,113.72307692307692
2024-05-25 02:29:11,Engaged in fishing,2.3,116.46538461538461,122.9153846153846
2024-05-25 02:30:11,Engaged in fishing,2.2,126.30769230769232,132.10769230769228
2024-05-25 02:31:11,Engaged in fishing,2.1,136.14999999999998,141.3
2024-05-25 02:32:11,Engaged in fishing,2.0,145.9923076923077,150.4923076923077
2024-05-25 02:33:11,Engaged in fishing,1.9,155.8346153846154,159.68461538461543
2024-05-25 02:34:11,Engaged in fishing,1.8,165.676923076923,168.87692307692305
2024-05-25 02:35:11,Engaged in fishing,1.7,175.51923076923072,178.06923076923078
2024-05-25 02:36:11,Engaged in fishing,1.6,185.36153846153843,187.26153846153852
2024-05-25 02:37:11,Engaged in fishing,1.5,195.20384615384614,196.45384615384614
2024-05-25 02:38:11,Engaged in fishing,1.4,205.04615384615386,205.64615384615377
2024-05-25 02:39:11,Engaged in fishing,1.3000000000000005,214.88846153846157,214.83846153846162
2024-05-25 02:40:11,Engaged in fishing,1.2000000000000002,224.73076923076928,224.03076923076924
2024-05-25 02:41:11,Engaged in fishing,1.1,234.573076923077,233.22307692307686
2024-05-25 02:42:11,Engaged in fishing,1.0,244.4153846153846,242.4153846153846
2024-05-25 02:43:11,Engaged in fishing,0.8999999999999999,254.2576923076923,251.60769230769233
2024-05-25 02:44:11,Engaged in fishing,0.8,264.1,260.79999999999995
2024-05-25 02:45:11,Engaged in fishing,0.8,260.6,261.79999999999995
2024-05-25 02:46:11,Engaged in fishing,0.9,261.79999999999995,257.79999999999995
2024-05-25 02:47:11,Engaged in fishing,0.8,259.4000000000001,253.79999999999995
2024-05-25 02:48:11,Engaged in fishing,0.8,260.5,248.79999999999995
2024-05-25 02:49:11,Engaged in fishing,0.8,257.70000000000005,245.79999999999995
2024-05-25 02:50:11,Engaged in fishing,0.8,259.70000000000005,239.79999999999995
2024-05-25 02:51:11,Engaged in fishing,0.8142857142857143,259.7285714285714,240.65714285714284
2024-05-25 02:52:11,Engaged in fishing,0.8285714285714286,259.75714285714287,241.51428571428573
2024-05-25 02:53:11,Engaged in fishing,0.8428571428571429,259.7857142857142,242.37142857142862
2024-05-25 02:54:11,Engaged in fishing,0.8571428571428572,259.8142857142857,243.2285714285715
2024-05-25 02:55:11,Engaged in fishing,0.8714285714285714,259.84285714285716,244.0857142857143
2024-05-25 02:56:11,Engaged in fishing,0.8857142857142857,259.8714285714286,244.9428571428573
2024-05-25 02:57:11,Engaged in fishing,0.9,259.9000000000001,245.79999999999995
2024-05-25 02:58:11,Engaged in fishing,0.8,257.70000000000005,242.79999999999995
2024-05-25 02:59:11,Engaged in fishing,0.8,259.5,251.79999999999995
2024-05-25 03:00:11,Engaged in fishing,0.9,261.70000000000005,248.79999999999995
2024-05-25 03:01:11,Engaged in fishing,0.9,261.29999999999995,249.79999999999995
2024-05-25 03:02:11,Engaged in fishing,0.92,260.98,250.0
2024-05-25 03:03:11,Engaged in fishing,0.94,260.6600000000001,250.20000000000005
2024-05-25 03:04:11,Engaged in fishing,0.96,260.34000000000003,250.4000000000001
2024-05-25 03:05:11,Engaged in fishing,0.98,260.02,250.60000000000002
2024-05-25 03:06:11,Engaged in fishing,1.0,259.70000000000005,250.79999999999995
2024-05-25 03:07:11,Engaged in fishing,1.0,262.4000000000001,257.79999999999995
2024-05-25 03:08:11,Engaged in fishing,3.3,271.0,284.79999999999995
2024-05-25 03:09:11,Engaged in fishing,4.7,333.4,337.8
2024-05-25 03:10:11,Engaged in fishing,5.1,328.9,340.8
2024-05-25 03:11:11,Engaged in fishing,5.116666666666666,334.01666666666665,346.46666666666664
2024-05-25 03:12:11,Engaged in fishing,5.133333333333333,339.1333333333333,352.1333333333333
2024-05-25 03:13:11,Engaged in fishing,5.15,344.25,357.8
2024-05-25 03:14:11,Engaged in fishing,5.166666666666667,349.3666666666667,3.466666666666697
2024-05-25 03:15:11,Engaged in fishing,5.183333333333334,354.48333333333335,9.133333333333326
2024-05-25 03:16:11,Engaged in fishing,5.2,359.6,14.800000000000011
2024-05-25 03:17:11,Engaged in fishing,4.8,3.5,34.80000000000001
2024-05-25 03:18:11,Engaged in fishing,4.5,29.30000000000001,45.80000000000001
